nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL13RA1—IgA glomerulonephritis	0.105	0.105	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—PIGR—IgA glomerulonephritis	0.0605	0.0605	CbGpPWpGaD
Methadyl Acetate—OPRM1—G-protein activation—GNG12—IgA glomerulonephritis	0.0422	0.0422	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—FPR3—IgA glomerulonephritis	0.035	0.035	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—ITK—IgA glomerulonephritis	0.0289	0.0289	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR1—IgA glomerulonephritis	0.0235	0.0235	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CD3G—IgA glomerulonephritis	0.0227	0.0227	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—C5AR1—IgA glomerulonephritis	0.0218	0.0218	CbGpPWpGaD
Methadyl Acetate—OPRM1—Opioid Signalling—GNG12—IgA glomerulonephritis	0.0175	0.0175	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—FPR3—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—PSAP—IgA glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR2—IgA glomerulonephritis	0.0151	0.0151	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—FPR3—IgA glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—NMU—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—CD40LG—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CHUK—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—NMU—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCR1—IgA glomerulonephritis	0.011	0.011	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—MAP3K7—IgA glomerulonephritis	0.011	0.011	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—RGS4—IgA glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—ADORA3—IgA glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—C5AR1—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
