nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—larynx—muscle cancer	0.113	0.201	CbGeAlD
Nedocromil—PTGDR—Small Ligand GPCRs—CNR1—muscle cancer	0.0526	0.122	CbGpPWpGaD
Nedocromil—FPR1—renal system—muscle cancer	0.0521	0.0926	CbGeAlD
Nedocromil—FPR1—bone marrow—muscle cancer	0.0394	0.07	CbGeAlD
Nedocromil—PTGDR—bone marrow—muscle cancer	0.0372	0.0661	CbGeAlD
Nedocromil—PTGDR—vagina—muscle cancer	0.0356	0.0633	CbGeAlD
Nedocromil—FPR1—head—muscle cancer	0.0348	0.062	CbGeAlD
Nedocromil—PTGDR—head—muscle cancer	0.0329	0.0585	CbGeAlD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0326	0.0756	CbGpPWpGaD
Nedocromil—HSP90AA1—embryo—muscle cancer	0.0249	0.0444	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—muscle cancer	0.0226	0.0402	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—muscle cancer	0.0196	0.0349	CbGeAlD
Nedocromil—HSP90AA1—renal system—muscle cancer	0.0189	0.0336	CbGeAlD
Nedocromil—HSP90AA1—cardiac atrium—muscle cancer	0.0169	0.0301	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—muscle cancer	0.0165	0.0293	CbGeAlD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.0159	0.0368	CbGpPWpGaD
Nedocromil—CYSLTR1—vagina—muscle cancer	0.0158	0.028	CbGeAlD
Nedocromil—HSP90AA1—tendon—muscle cancer	0.0147	0.0262	CbGeAlD
Nedocromil—CYSLTR1—head—muscle cancer	0.0146	0.0259	CbGeAlD
Nedocromil—HSP90AA1—bone marrow—muscle cancer	0.0143	0.0254	CbGeAlD
Nedocromil—HSP90AA1—vagina—muscle cancer	0.0137	0.0243	CbGeAlD
Nedocromil—HSP90AA1—Class I PI3K signaling events mediated by Akt—FOXO4—muscle cancer	0.0128	0.0298	CbGpPWpGaD
Nedocromil—HSP90AA1—head—muscle cancer	0.0126	0.0225	CbGeAlD
Nedocromil—HSP90AA1—testis—muscle cancer	0.0122	0.0217	CbGeAlD
Nedocromil—HSP90AA1—Regulation of Telomerase—WT1—muscle cancer	0.0103	0.0239	CbGpPWpGaD
Nedocromil—HSP90AA1—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.0102	0.0236	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—muscle cancer	0.00955	0.0222	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events mediated by Akt—FOXO1—muscle cancer	0.00947	0.022	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.00746	0.0173	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CNR1—muscle cancer	0.00728	0.0169	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Androgen receptor activity—FOXO1—muscle cancer	0.0068	0.0158	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00675	0.0157	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00652	0.0151	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00579	0.0134	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—MYF5—muscle cancer	0.0057	0.0132	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—MYF6—muscle cancer	0.0057	0.0132	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00559	0.013	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—muscle cancer	0.00532	0.0123	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—PTCH1—muscle cancer	0.00522	0.0121	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00512	0.0119	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—PTCH1—muscle cancer	0.00504	0.0117	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR1 specific signals—VEGFA—muscle cancer	0.00502	0.0116	CbGpPWpGaD
Nedocromil—HSP90AA1—EPHA-mediated growth cone collapse—VEGFA—muscle cancer	0.00442	0.0102	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CNR1—muscle cancer	0.00441	0.0102	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.0044	0.0102	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00439	0.0102	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CNR1—muscle cancer	0.00426	0.00987	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Androgen receptor activity—MDM2—muscle cancer	0.00408	0.00946	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—KIDINS220—muscle cancer	0.00402	0.00933	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—PTCH1—muscle cancer	0.00396	0.00918	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—KIDINS220—muscle cancer	0.00388	0.00901	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—FOXO4—muscle cancer	0.00375	0.00869	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—MYOG—muscle cancer	0.00367	0.00852	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00355	0.00823	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—VEGFA—muscle cancer	0.00347	0.00805	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—FOXO4—muscle cancer	0.00345	0.00799	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CNR1—muscle cancer	0.00334	0.00775	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—KIDINS220—muscle cancer	0.00305	0.00707	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00304	0.00705	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—MDM2—muscle cancer	0.00288	0.00667	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—HMGA1—muscle cancer	0.00284	0.00659	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—FOXO1—muscle cancer	0.00277	0.00642	CbGpPWpGaD
Nedocromil—HSP90AA1—LKB1 signaling events—TP53—muscle cancer	0.00277	0.00642	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—PTCH1—muscle cancer	0.00274	0.00636	CbGpPWpGaD
