nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—vagina—uterine fibroid	0.147	0.147	CbGeAlD
Chloroquine—GSTA2—uterus—uterine fibroid	0.0784	0.0784	CbGeAlD
Chloroquine—GSTA2—female reproductive system—uterine fibroid	0.0704	0.0704	CbGeAlD
Chloroquine—GSTA2—female gonad—uterine fibroid	0.0641	0.0641	CbGeAlD
Chloroquine—CYP1A1—nipple—uterine fibroid	0.0502	0.0502	CbGeAlD
Chloroquine—CYP1A1—uterine cervix—uterine fibroid	0.0335	0.0335	CbGeAlD
Chloroquine—CYP2C8—endometrium—uterine fibroid	0.0329	0.0329	CbGeAlD
Chloroquine—CYP3A5—uterine cervix—uterine fibroid	0.0328	0.0328	CbGeAlD
Chloroquine—CYP1A1—urethra—uterine fibroid	0.0308	0.0308	CbGeAlD
Chloroquine—CYP1A1—mammalian vulva—uterine fibroid	0.0293	0.0293	CbGeAlD
Chloroquine—CYP1A1—cardiac atrium—uterine fibroid	0.0281	0.0281	CbGeAlD
Chloroquine—CYP1A1—uterus—uterine fibroid	0.028	0.028	CbGeAlD
Chloroquine—CYP2C8—female reproductive system—uterine fibroid	0.0272	0.0272	CbGeAlD
Chloroquine—CYP1A1—female reproductive system—uterine fibroid	0.0251	0.0251	CbGeAlD
Chloroquine—CYP2C8—vagina—uterine fibroid	0.0246	0.0246	CbGeAlD
Chloroquine—CYP1A1—female gonad—uterine fibroid	0.0229	0.0229	CbGeAlD
Chloroquine—CYP1A1—vagina—uterine fibroid	0.0227	0.0227	CbGeAlD
Chloroquine—ABCB1—myometrium—uterine fibroid	0.0224	0.0224	CbGeAlD
Chloroquine—CYP3A5—female gonad—uterine fibroid	0.0224	0.0224	CbGeAlD
Chloroquine—CYP3A5—vagina—uterine fibroid	0.0222	0.0222	CbGeAlD
Chloroquine—CYP3A4—female reproductive system—uterine fibroid	0.0184	0.0184	CbGeAlD
Chloroquine—CYP2D6—female reproductive system—uterine fibroid	0.0181	0.0181	CbGeAlD
Chloroquine—ABCB1—uterine cervix—uterine fibroid	0.0174	0.0174	CbGeAlD
Chloroquine—ABCB1—decidua—uterine fibroid	0.0166	0.0166	CbGeAlD
Chloroquine—CYP2D6—female gonad—uterine fibroid	0.0165	0.0165	CbGeAlD
Chloroquine—ABCB1—urethra—uterine fibroid	0.016	0.016	CbGeAlD
Chloroquine—ABCB1—endometrium—uterine fibroid	0.0158	0.0158	CbGeAlD
Chloroquine—ABCB1—mammalian vulva—uterine fibroid	0.0152	0.0152	CbGeAlD
Chloroquine—ABCB1—uterus—uterine fibroid	0.0145	0.0145	CbGeAlD
Chloroquine—ABCB1—female reproductive system—uterine fibroid	0.0131	0.0131	CbGeAlD
Chloroquine—ABCB1—female gonad—uterine fibroid	0.0119	0.0119	CbGeAlD
Chloroquine—ABCB1—vagina—uterine fibroid	0.0118	0.0118	CbGeAlD
