nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Eicosanoids—CYP4B1—urinary bladder cancer	0.125	0.202	CbGpPWpGaD
Ridogrel—TBXA2R—prostate gland—urinary bladder cancer	0.0691	0.18	CbGeAlD
Ridogrel—TBXAS1—prostate gland—urinary bladder cancer	0.0607	0.158	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.0586	0.0952	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—urinary bladder cancer	0.0508	0.133	CbGeAlD
Ridogrel—TBXA2R—urethra—urinary bladder cancer	0.0463	0.121	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—urinary bladder cancer	0.043	0.112	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.0398	0.0646	CbGpPWpGaD
Ridogrel—TBXA2R—female reproductive system—urinary bladder cancer	0.0377	0.0985	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0344	0.0559	CbGpPWpGaD
Ridogrel—TBXA2R—vagina—urinary bladder cancer	0.0341	0.0891	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0279	0.0453	CbGpPWpGaD
Ridogrel—TBXA2R—lymph node—urinary bladder cancer	0.0221	0.0576	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.0212	0.0344	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.0204	0.0332	CbGpPWpGaD
Ridogrel—TBXAS1—lymph node—urinary bladder cancer	0.0194	0.0506	CbGeAlD
Ridogrel—TBXAS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.019	0.0308	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTO2—urinary bladder cancer	0.018	0.0292	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—NAT1—urinary bladder cancer	0.018	0.0292	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.0164	0.0267	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP4B1—urinary bladder cancer	0.0148	0.0241	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—urinary bladder cancer	0.0133	0.0215	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.0125	0.0203	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.0111	0.018	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—NAT2—urinary bladder cancer	0.00985	0.016	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—HPGDS—urinary bladder cancer	0.00788	0.0128	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTT1—urinary bladder cancer	0.00764	0.0124	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.00737	0.012	CbGpPWpGaD
Ridogrel—TBXA2R—Signal amplification—SRC—urinary bladder cancer	0.00707	0.0115	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—RHOA—urinary bladder cancer	0.00602	0.00977	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00569	0.00924	CbGpPWpGaD
