nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.0337	0.0801	CbGeAlD
Dextromethorphan—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.0243	0.0578	CbGeAlD
Dextromethorphan—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.0233	0.0554	CbGeAlD
Dextromethorphan—PGRMC1—islet of Langerhans—type 1 diabetes mellitus	0.0207	0.0491	CbGeAlD
Dextromethorphan—CHRNA4—nerve—type 1 diabetes mellitus	0.019	0.045	CbGeAlD
Dextromethorphan—OPRM1—nerve—type 1 diabetes mellitus	0.0179	0.0426	CbGeAlD
Dextromethorphan—PGRMC1—retina—type 1 diabetes mellitus	0.0177	0.042	CbGeAlD
Dextromethorphan—PGRMC1—nephron tubule—type 1 diabetes mellitus	0.0166	0.0395	CbGeAlD
Dextromethorphan—PGRMC1—cardiovascular system—type 1 diabetes mellitus	0.0149	0.0355	CbGeAlD
Dextromethorphan—CHRNB2—islet of Langerhans—type 1 diabetes mellitus	0.0147	0.0349	CbGeAlD
Dextromethorphan—PGRMC1—kidney—type 1 diabetes mellitus	0.0146	0.0347	CbGeAlD
Dextromethorphan—PGRMC1—pancreas—type 1 diabetes mellitus	0.0145	0.0345	CbGeAlD
Dextromethorphan—SLC6A2—nerve—type 1 diabetes mellitus	0.0131	0.0312	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—type 1 diabetes mellitus	0.0126	0.0298	CbGeAlD
Dextromethorphan—CHRNA3—retina—type 1 diabetes mellitus	0.0122	0.0289	CbGeAlD
Dextromethorphan—CHRNB2—nephron tubule—type 1 diabetes mellitus	0.0118	0.0281	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00917	0.0218	CbGeAlD
Dextromethorphan—OPRD1—kidney—type 1 diabetes mellitus	0.00901	0.0214	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—type 1 diabetes mellitus	0.00866	0.0206	CbGeAlD
Dextromethorphan—CHRNA7—retina—type 1 diabetes mellitus	0.00796	0.0189	CbGeAlD
Dextromethorphan—SIGMAR1—islet of Langerhans—type 1 diabetes mellitus	0.00717	0.017	CbGeAlD
Dextromethorphan—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.00673	0.016	CbGeAlD
Dextromethorphan—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.00664	0.0158	CbGeAlD
Dextromethorphan—CHRNA7—kidney—type 1 diabetes mellitus	0.00659	0.0156	CbGeAlD
Dextromethorphan—SIGMAR1—nephron tubule—type 1 diabetes mellitus	0.00577	0.0137	CbGeAlD
Dextromethorphan—SIGMAR1—pancreas—type 1 diabetes mellitus	0.00504	0.012	CbGeAlD
Dextromethorphan—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00471	0.0112	CbGeAlD
Dextromethorphan—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00379	0.00901	CbGeAlD
Dextromethorphan—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00377	0.00896	CbGeAlD
