nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—pancreas—duodenum cancer	0.118	0.118	CbGeAlD
Olsalazine—IFNG—digestive system—duodenum cancer	0.101	0.101	CbGeAlD
Olsalazine—IFNG—endocrine gland—duodenum cancer	0.0835	0.0835	CbGeAlD
Olsalazine—TPMT—pancreas—duodenum cancer	0.0681	0.0681	CbGeAlD
Olsalazine—ALOX5—pancreas—duodenum cancer	0.0601	0.0601	CbGeAlD
Olsalazine—IFNG—lymph node—duodenum cancer	0.0577	0.0577	CbGeAlD
Olsalazine—ALOX5—digestive system—duodenum cancer	0.0513	0.0513	CbGeAlD
Olsalazine—PTGS2—gall bladder—duodenum cancer	0.05	0.05	CbGeAlD
Olsalazine—TPMT—endocrine gland—duodenum cancer	0.0481	0.0481	CbGeAlD
Olsalazine—PPARG—pancreas—duodenum cancer	0.0451	0.0451	CbGeAlD
Olsalazine—ALOX5—endocrine gland—duodenum cancer	0.0424	0.0424	CbGeAlD
Olsalazine—PPARG—digestive system—duodenum cancer	0.0385	0.0385	CbGeAlD
Olsalazine—TPMT—lymph node—duodenum cancer	0.0332	0.0332	CbGeAlD
Olsalazine—PPARG—endocrine gland—duodenum cancer	0.0318	0.0318	CbGeAlD
Olsalazine—ALOX5—lymph node—duodenum cancer	0.0293	0.0293	CbGeAlD
Olsalazine—PTGS2—pancreas—duodenum cancer	0.023	0.023	CbGeAlD
Olsalazine—PPARG—lymph node—duodenum cancer	0.022	0.022	CbGeAlD
Olsalazine—PTGS1—digestive system—duodenum cancer	0.0206	0.0206	CbGeAlD
Olsalazine—PTGS2—digestive system—duodenum cancer	0.0197	0.0197	CbGeAlD
Olsalazine—PTGS1—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Olsalazine—PTGS2—endocrine gland—duodenum cancer	0.0163	0.0163	CbGeAlD
Olsalazine—PTGS1—lymph node—duodenum cancer	0.0118	0.0118	CbGeAlD
Olsalazine—PTGS2—lymph node—duodenum cancer	0.0112	0.0112	CbGeAlD
