nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C8—Sorafenib—thyroid cancer	0.185	0.259	CbGbCtD
Trimethadione—CYP2C19—Sorafenib—thyroid cancer	0.155	0.217	CbGbCtD
Trimethadione—CYP2C9—Sorafenib—thyroid cancer	0.129	0.181	CbGbCtD
Trimethadione—CYP3A4—Vandetanib—thyroid cancer	0.125	0.174	CbGbCtD
Trimethadione—CYP3A4—Sorafenib—thyroid cancer	0.0752	0.105	CbGbCtD
Trimethadione—CYP3A4—Doxorubicin—thyroid cancer	0.0456	0.0637	CbGbCtD
Trimethadione—Hepatosplenomegaly—Epirubicin—thyroid cancer	0.0155	0.0546	CcSEcCtD
Trimethadione—Hepatosplenomegaly—Doxorubicin—thyroid cancer	0.0144	0.0506	CcSEcCtD
Trimethadione—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0143	0.0502	CcSEcCtD
Trimethadione—Neutropenia—Vandetanib—thyroid cancer	0.00601	0.0211	CcSEcCtD
Trimethadione—Weight decreased—Vandetanib—thyroid cancer	0.00581	0.0204	CcSEcCtD
Trimethadione—Epistaxis—Vandetanib—thyroid cancer	0.0054	0.019	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00531	0.0187	CcSEcCtD
Trimethadione—Haemoglobin—Vandetanib—thyroid cancer	0.00517	0.0182	CcSEcCtD
Trimethadione—Haemorrhage—Vandetanib—thyroid cancer	0.00514	0.0181	CcSEcCtD
Trimethadione—Erythema multiforme—Vandetanib—thyroid cancer	0.00486	0.0171	CcSEcCtD
Trimethadione—Alopecia—Vandetanib—thyroid cancer	0.00454	0.016	CcSEcCtD
Trimethadione—Gingival bleeding—Epirubicin—thyroid cancer	0.0045	0.0158	CcSEcCtD
Trimethadione—Gingival bleeding—Doxorubicin—thyroid cancer	0.00416	0.0146	CcSEcCtD
Trimethadione—Neutropenia—Sorafenib—thyroid cancer	0.00405	0.0142	CcSEcCtD
Trimethadione—Weight decreased—Sorafenib—thyroid cancer	0.00392	0.0138	CcSEcCtD
Trimethadione—Epistaxis—Sorafenib—thyroid cancer	0.00364	0.0128	CcSEcCtD
Trimethadione—Thrombocytopenia—Vandetanib—thyroid cancer	0.00358	0.0126	CcSEcCtD
Trimethadione—Haemoglobin—Sorafenib—thyroid cancer	0.00349	0.0122	CcSEcCtD
Trimethadione—Haemorrhage—Sorafenib—thyroid cancer	0.00347	0.0122	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.00345	0.0121	CcSEcCtD
Trimethadione—Albuminuria—Epirubicin—thyroid cancer	0.00342	0.012	CcSEcCtD
Trimethadione—Insomnia—Vandetanib—thyroid cancer	0.0033	0.0116	CcSEcCtD
Trimethadione—Paraesthesia—Vandetanib—thyroid cancer	0.00328	0.0115	CcSEcCtD
Trimethadione—Erythema multiforme—Sorafenib—thyroid cancer	0.00328	0.0115	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Doxorubicin—thyroid cancer	0.00319	0.0112	CcSEcCtD
Trimethadione—Decreased appetite—Vandetanib—thyroid cancer	0.00318	0.0112	CcSEcCtD
Trimethadione—Albuminuria—Doxorubicin—thyroid cancer	0.00316	0.0111	CcSEcCtD
Trimethadione—Fatigue—Vandetanib—thyroid cancer	0.00315	0.0111	CcSEcCtD
Trimethadione—Alopecia—Sorafenib—thyroid cancer	0.00306	0.0108	CcSEcCtD
Trimethadione—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00299	0.0105	CcSEcCtD
Trimethadione—Abdominal pain—Vandetanib—thyroid cancer	0.00289	0.0101	CcSEcCtD
Trimethadione—Leukopenia—Sorafenib—thyroid cancer	0.0027	0.0095	CcSEcCtD
Trimethadione—Asthenia—Vandetanib—thyroid cancer	0.00262	0.00921	CcSEcCtD
Trimethadione—Pruritus—Vandetanib—thyroid cancer	0.00258	0.00908	CcSEcCtD
Trimethadione—Hiccups—Epirubicin—thyroid cancer	0.00255	0.00897	CcSEcCtD
Trimethadione—Thrombocytopenia—Sorafenib—thyroid cancer	0.00241	0.00848	CcSEcCtD
Trimethadione—Aplastic anaemia—Epirubicin—thyroid cancer	0.0024	0.00842	CcSEcCtD
Trimethadione—Hiccups—Doxorubicin—thyroid cancer	0.00236	0.0083	CcSEcCtD
Trimethadione—Anorexia—Sorafenib—thyroid cancer	0.00235	0.00825	CcSEcCtD
Trimethadione—Vomiting—Vandetanib—thyroid cancer	0.00232	0.00816	CcSEcCtD
Trimethadione—Rash—Vandetanib—thyroid cancer	0.0023	0.00809	CcSEcCtD
Trimethadione—Dermatitis—Vandetanib—thyroid cancer	0.0023	0.00809	CcSEcCtD
Trimethadione—Headache—Vandetanib—thyroid cancer	0.00229	0.00804	CcSEcCtD
Trimethadione—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00222	0.00779	CcSEcCtD
Trimethadione—Lymphadenopathy—Epirubicin—thyroid cancer	0.00217	0.00763	CcSEcCtD
Trimethadione—Nausea—Vandetanib—thyroid cancer	0.00217	0.00762	CcSEcCtD
Trimethadione—Decreased appetite—Sorafenib—thyroid cancer	0.00214	0.00753	CcSEcCtD
Trimethadione—Fatigue—Sorafenib—thyroid cancer	0.00212	0.00746	CcSEcCtD
Trimethadione—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00201	0.00708	CcSEcCtD
Trimethadione—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00201	0.00706	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00196	0.0069	CcSEcCtD
Trimethadione—Abdominal pain—Sorafenib—thyroid cancer	0.00195	0.00684	CcSEcCtD
Trimethadione—Diplopia—Epirubicin—thyroid cancer	0.00185	0.00651	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00182	0.00638	CcSEcCtD
Trimethadione—Asthenia—Sorafenib—thyroid cancer	0.00177	0.00621	CcSEcCtD
Trimethadione—Pruritus—Sorafenib—thyroid cancer	0.00174	0.00613	CcSEcCtD
Trimethadione—Diplopia—Doxorubicin—thyroid cancer	0.00171	0.00602	CcSEcCtD
Trimethadione—Eosinophilia—Epirubicin—thyroid cancer	0.00159	0.00557	CcSEcCtD
Trimethadione—Vomiting—Sorafenib—thyroid cancer	0.00157	0.00551	CcSEcCtD
Trimethadione—Rash—Sorafenib—thyroid cancer	0.00155	0.00546	CcSEcCtD
Trimethadione—Dermatitis—Sorafenib—thyroid cancer	0.00155	0.00545	CcSEcCtD
Trimethadione—Headache—Sorafenib—thyroid cancer	0.00154	0.00542	CcSEcCtD
Trimethadione—Pancytopenia—Epirubicin—thyroid cancer	0.00152	0.00534	CcSEcCtD
Trimethadione—Neutropenia—Epirubicin—thyroid cancer	0.0015	0.00526	CcSEcCtD
Trimethadione—Eosinophilia—Doxorubicin—thyroid cancer	0.00147	0.00515	CcSEcCtD
Trimethadione—Nausea—Sorafenib—thyroid cancer	0.00146	0.00514	CcSEcCtD
Trimethadione—Weight decreased—Epirubicin—thyroid cancer	0.00145	0.00509	CcSEcCtD
Trimethadione—Drowsiness—Epirubicin—thyroid cancer	0.00143	0.00502	CcSEcCtD
