nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—AR—duct of salivary gland—salivary gland cancer	0.834	0.834	CbGeAlD
Enzalutamide—AR—connective tissue—salivary gland cancer	0.034	0.034	CbGeAlD
Enzalutamide—AR—epithelium—salivary gland cancer	0.0322	0.0322	CbGeAlD
Enzalutamide—AR—lymphoid tissue—salivary gland cancer	0.0248	0.0248	CbGeAlD
Enzalutamide—CYP2B6—lymphoid tissue—salivary gland cancer	0.018	0.018	CbGeAlD
Enzalutamide—ALB—lymph node—salivary gland cancer	0.0161	0.0161	CbGeAlD
Enzalutamide—AR—lymph node—salivary gland cancer	0.014	0.014	CbGeAlD
Enzalutamide—ABCB1—epithelium—salivary gland cancer	0.0125	0.0125	CbGeAlD
Enzalutamide—ABCB1—lymphoid tissue—salivary gland cancer	0.00963	0.00963	CbGeAlD
Enzalutamide—ABCB1—lymph node—salivary gland cancer	0.00543	0.00543	CbGeAlD
