nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ALB—membranous glomerulonephritis	0.676	1	CbGaD
Imatinib—DDR1—nephron tubule—membranous glomerulonephritis	0.0103	0.0657	CbGeAlD
Imatinib—ABCA3—cortex of kidney—membranous glomerulonephritis	0.00959	0.0609	CbGeAlD
Imatinib—DDR1—cortex of kidney—membranous glomerulonephritis	0.00885	0.0562	CbGeAlD
Imatinib—PIP4K2C—nephron tubule—membranous glomerulonephritis	0.00638	0.0405	CbGeAlD
Imatinib—CA7—kidney—membranous glomerulonephritis	0.00584	0.0371	CbGeAlD
Imatinib—PIP4K2C—cortex of kidney—membranous glomerulonephritis	0.00546	0.0347	CbGeAlD
Imatinib—NQO2—nephron tubule—membranous glomerulonephritis	0.00469	0.0298	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0046	0.0292	CbGeAlD
Imatinib—SLC22A2—nephron tubule—membranous glomerulonephritis	0.00444	0.0282	CbGeAlD
Imatinib—NQO2—kidney—membranous glomerulonephritis	0.00412	0.0262	CbGeAlD
Imatinib—NQO2—cortex of kidney—membranous glomerulonephritis	0.00401	0.0255	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.00394	0.025	CbGeAlD
Imatinib—SLC22A2—kidney—membranous glomerulonephritis	0.0039	0.0248	CbGeAlD
Imatinib—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0038	0.0241	CbGeAlD
Imatinib—CA12—kidney—membranous glomerulonephritis	0.00379	0.0241	CbGeAlD
Imatinib—SLC47A1—nephron tubule—membranous glomerulonephritis	0.00376	0.0239	CbGeAlD
Imatinib—KIT—nephron tubule—membranous glomerulonephritis	0.00374	0.0237	CbGeAlD
Imatinib—KIT—epithelium—membranous glomerulonephritis	0.00366	0.0233	CbGeAlD
Imatinib—PDGFRB—epithelium—membranous glomerulonephritis	0.00358	0.0227	CbGeAlD
Imatinib—SLC47A1—kidney—membranous glomerulonephritis	0.0033	0.021	CbGeAlD
Imatinib—KIT—kidney—membranous glomerulonephritis	0.00329	0.0209	CbGeAlD
Imatinib—ABL1—nephron tubule—membranous glomerulonephritis	0.00325	0.0207	CbGeAlD
Imatinib—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.00322	0.0204	CbGeAlD
Imatinib—PDGFRB—kidney—membranous glomerulonephritis	0.00321	0.0204	CbGeAlD
Imatinib—KIT—cortex of kidney—membranous glomerulonephritis	0.0032	0.0203	CbGeAlD
Imatinib—PDGFRB—cortex of kidney—membranous glomerulonephritis	0.00313	0.0198	CbGeAlD
Imatinib—CA1—kidney—membranous glomerulonephritis	0.00301	0.0191	CbGeAlD
