nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—telencephalic ventricle—brain cancer	0.174	0.178	CbGeAlD
Heroin—OPRD1—ganglion—brain cancer	0.159	0.163	CbGeAlD
Heroin—OPRM1—ganglion—brain cancer	0.108	0.111	CbGeAlD
Heroin—OPRD1—telencephalon—brain cancer	0.0614	0.0628	CbGeAlD
Heroin—OPRM1—brainstem—brain cancer	0.0472	0.0483	CbGeAlD
Heroin—OPRM1—telencephalon—brain cancer	0.0418	0.0428	CbGeAlD
Heroin—OPRD1—head—brain cancer	0.0382	0.0391	CbGeAlD
Heroin—OPRK1—head—brain cancer	0.0366	0.0375	CbGeAlD
Heroin—OPRD1—central nervous system—brain cancer	0.0349	0.0357	CbGeAlD
Heroin—OPRK1—central nervous system—brain cancer	0.0334	0.0342	CbGeAlD
Heroin—OPRK1—cerebellum—brain cancer	0.0327	0.0335	CbGeAlD
Heroin—OPRM1—midbrain—brain cancer	0.0301	0.0308	CbGeAlD
Heroin—OPRM1—spinal cord—brain cancer	0.0293	0.03	CbGeAlD
Heroin—OPRD1—brain—brain cancer	0.0277	0.0283	CbGeAlD
Heroin—OPRK1—brain—brain cancer	0.0265	0.0272	CbGeAlD
Heroin—OPRM1—endocrine gland—brain cancer	0.0264	0.027	CbGeAlD
Heroin—OPRM1—head—brain cancer	0.0261	0.0267	CbGeAlD
Heroin—OPRM1—central nervous system—brain cancer	0.0238	0.0244	CbGeAlD
Heroin—Hydromorphone—CYP2C9—brain cancer	0.0232	1	CrCbGaD
Heroin—OPRM1—brain—brain cancer	0.0189	0.0193	CbGeAlD
