nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7—Irinotecan—colon cancer	0.126	0.156	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.126	0.156	CbGbCtD
Salmeterol—CYP3A7—Vincristine—colon cancer	0.11	0.137	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.11	0.137	CbGbCtD
Salmeterol—CYP3A5—Irinotecan—colon cancer	0.0948	0.117	CbGbCtD
Salmeterol—CYP2C8—Fluorouracil—colon cancer	0.0874	0.108	CbGbCtD
Salmeterol—CYP3A5—Vincristine—colon cancer	0.0828	0.103	CbGbCtD
Salmeterol—CYP3A4—Irinotecan—colon cancer	0.0369	0.0457	CbGbCtD
Salmeterol—CYP3A4—Vincristine—colon cancer	0.0323	0.04	CbGbCtD
Salmeterol—Oropharyngeal discomfort—Capecitabine—colon cancer	0.0015	0.00777	CcSEcCtD
Salmeterol—Rhinorrhoea—Capecitabine—colon cancer	0.00134	0.00698	CcSEcCtD
Salmeterol—Dysphonia—Capecitabine—colon cancer	0.00132	0.00687	CcSEcCtD
Salmeterol—Extrasystoles—Capecitabine—colon cancer	0.00129	0.00672	CcSEcCtD
Salmeterol—Injury—Irinotecan—colon cancer	0.00128	0.00667	CcSEcCtD
Salmeterol—Swelling—Fluorouracil—colon cancer	0.00128	0.00666	CcSEcCtD
Salmeterol—Contusion—Capecitabine—colon cancer	0.00125	0.00648	CcSEcCtD
Salmeterol—Chest discomfort—Capecitabine—colon cancer	0.00123	0.00639	CcSEcCtD
Salmeterol—Musculoskeletal stiffness—Capecitabine—colon cancer	0.00121	0.0063	CcSEcCtD
Salmeterol—Pain in extremity—Vincristine—colon cancer	0.00121	0.0063	CcSEcCtD
Salmeterol—Oropharyngeal pain—Capecitabine—colon cancer	0.0012	0.00622	CcSEcCtD
Salmeterol—Cataract—Capecitabine—colon cancer	0.00114	0.00594	CcSEcCtD
Salmeterol—Bone pain—Capecitabine—colon cancer	0.00113	0.0059	CcSEcCtD
Salmeterol—Inflammation—Capecitabine—colon cancer	0.00112	0.00583	CcSEcCtD
Salmeterol—Neck pain—Capecitabine—colon cancer	0.0011	0.00572	CcSEcCtD
Salmeterol—Irritability—Fluorouracil—colon cancer	0.00108	0.00561	CcSEcCtD
Salmeterol—Cramp muscle—Irinotecan—colon cancer	0.00106	0.00552	CcSEcCtD
Salmeterol—Candida infection—Capecitabine—colon cancer	0.00104	0.0054	CcSEcCtD
Salmeterol—Nasopharyngitis—Fluorouracil—colon cancer	0.00101	0.00525	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Irinotecan—colon cancer	0.000947	0.00493	CcSEcCtD
Salmeterol—Pneumonia—Vincristine—colon cancer	0.000939	0.00488	CcSEcCtD
Salmeterol—Ear pain—Capecitabine—colon cancer	0.000925	0.00481	CcSEcCtD
Salmeterol—Pneumonia—Irinotecan—colon cancer	0.000914	0.00475	CcSEcCtD
Salmeterol—Sleep disorder—Capecitabine—colon cancer	0.000912	0.00474	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000907	0.00472	CcSEcCtD
Salmeterol—Musculoskeletal stiffness—Methotrexate—colon cancer	0.000902	0.00469	CcSEcCtD
Salmeterol—Swelling—Capecitabine—colon cancer	0.000895	0.00465	CcSEcCtD
Salmeterol—Gastroenteritis—Capecitabine—colon cancer	0.00089	0.00463	CcSEcCtD
Salmeterol—Pneumonia—Fluorouracil—colon cancer	0.000875	0.00455	CcSEcCtD
Salmeterol—Infestation NOS—Fluorouracil—colon cancer	0.00087	0.00453	CcSEcCtD
Salmeterol—Infestation—Fluorouracil—colon cancer	0.00087	0.00453	CcSEcCtD
Salmeterol—Conjunctivitis—Fluorouracil—colon cancer	0.000846	0.0044	CcSEcCtD
Salmeterol—Urinary tract infection—Fluorouracil—colon cancer	0.000846	0.0044	CcSEcCtD
Salmeterol—Inflammation—Methotrexate—colon cancer	0.000834	0.00434	CcSEcCtD
