nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—saliva—endogenous depression	0.347	0.349	CbGeAlD
Mafenide—CA7—midbrain—endogenous depression	0.0564	0.0568	CbGeAlD
Mafenide—CA12—forebrain—endogenous depression	0.0555	0.0559	CbGeAlD
Mafenide—CA7—cerebellum—endogenous depression	0.0436	0.0439	CbGeAlD
Mafenide—CA9—endocrine gland—endogenous depression	0.0435	0.0438	CbGeAlD
Mafenide—CA9—cerebellum—endogenous depression	0.0383	0.0386	CbGeAlD
Mafenide—CA7—brain—endogenous depression	0.0354	0.0357	CbGeAlD
Mafenide—CA12—endocrine gland—endogenous depression	0.0322	0.0324	CbGeAlD
Mafenide—CA12—nervous system—endogenous depression	0.0301	0.0303	CbGeAlD
Mafenide—CA2—brainstem—endogenous depression	0.0295	0.0297	CbGeAlD
Mafenide—CA12—central nervous system—endogenous depression	0.029	0.0292	CbGeAlD
Mafenide—CA2—forebrain—endogenous depression	0.0285	0.0287	CbGeAlD
Mafenide—CA2—adrenal cortex—endogenous depression	0.0264	0.0266	CbGeAlD
Mafenide—CA2—cardiovascular system—endogenous depression	0.0241	0.0243	CbGeAlD
Mafenide—CA12—brain—endogenous depression	0.023	0.0232	CbGeAlD
Mafenide—CA2—pituitary gland—endogenous depression	0.0213	0.0215	CbGeAlD
Mafenide—CA2—adrenal gland—endogenous depression	0.019	0.0192	CbGeAlD
Mafenide—CA2—midbrain—endogenous depression	0.0188	0.0189	CbGeAlD
Mafenide—CA2—thyroid gland—endogenous depression	0.0184	0.0185	CbGeAlD
Mafenide—CA2—endocrine gland—endogenous depression	0.0165	0.0166	CbGeAlD
Mafenide—CA2—nervous system—endogenous depression	0.0155	0.0156	CbGeAlD
Mafenide—CA2—central nervous system—endogenous depression	0.0149	0.015	CbGeAlD
Mafenide—CA2—cerebellum—endogenous depression	0.0145	0.0147	CbGeAlD
Mafenide—CA2—brain—endogenous depression	0.0118	0.0119	CbGeAlD
Mafenide—Sulfanilamide—CYP2D6—endogenous depression	0.00725	1	CrCbGaD
