nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—pancreatic cancer	0.721	1	CbGaD
Niclosamide—CYP1A2—Dacarbazine—pancreatic cancer	0.0387	0.232	CbGbCtD
Niclosamide—CYP1A2—Tamoxifen—pancreatic cancer	0.0308	0.185	CbGbCtD
Niclosamide—CYP2C9—Tamoxifen—pancreatic cancer	0.0277	0.167	CbGbCtD
Niclosamide—CYP1A2—Erlotinib—pancreatic cancer	0.0262	0.157	CbGbCtD
Niclosamide—CYP1A2—Fluorouracil—pancreatic cancer	0.0227	0.136	CbGbCtD
Niclosamide—CYP2C9—Fluorouracil—pancreatic cancer	0.0204	0.123	CbGbCtD
Niclosamide—Diflunisal—PTGS2—pancreatic cancer	0.0003	0.529	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—pancreatic cancer	0.000267	0.471	CrCbGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—EGFR—pancreatic cancer	9.05e-05	0.000808	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—NRAS—pancreatic cancer	9.05e-05	0.000808	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—HRAS—pancreatic cancer	8.94e-05	0.000799	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—PIK3CA—pancreatic cancer	8.78e-05	0.000784	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—KRAS—pancreatic cancer	8.59e-05	0.000767	CbGpPWpGaD
Niclosamide—STAT3—Disease—HEY1—pancreatic cancer	8.56e-05	0.000764	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—KRAS—pancreatic cancer	8.55e-05	0.000764	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—SRC—pancreatic cancer	8.52e-05	0.000761	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—EGFR—pancreatic cancer	8.43e-05	0.000753	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CXCL8—pancreatic cancer	8.38e-05	0.000748	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PIK3CB—pancreatic cancer	8.32e-05	0.000743	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—DTX1—pancreatic cancer	8.25e-05	0.000737	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SSTR3—pancreatic cancer	8.25e-05	0.000737	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—EGFR—pancreatic cancer	8.24e-05	0.000737	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—NRAS—pancreatic cancer	8.19e-05	0.000732	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PIK3CB—pancreatic cancer	8.18e-05	0.00073	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—HRAS—pancreatic cancer	8.12e-05	0.000725	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—HRAS—pancreatic cancer	7.98e-05	0.000713	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—KRAS—pancreatic cancer	7.96e-05	0.000711	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SSTR1—pancreatic cancer	7.9e-05	0.000706	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—PIK3CA—pancreatic cancer	7.89e-05	0.000705	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—KRAS—pancreatic cancer	7.79e-05	0.000696	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PPY—pancreatic cancer	7.75e-05	0.000693	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SSTR2—pancreatic cancer	7.61e-05	0.00068	CbGpPWpGaD
Niclosamide—STAT3—Disease—JAG2—pancreatic cancer	7.59e-05	0.000678	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—CASP3—pancreatic cancer	7.52e-05	0.000672	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—KDR—pancreatic cancer	7.48e-05	0.000668	CbGpPWpGaD
Niclosamide—STAT3—Disease—MEN1—pancreatic cancer	7.48e-05	0.000668	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—EGFR—pancreatic cancer	7.47e-05	0.000667	CbGpPWpGaD
Niclosamide—STAT3—Disease—SLC2A2—pancreatic cancer	7.42e-05	0.000663	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	7.38e-05	0.00066	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CCKBR—pancreatic cancer	7.35e-05	0.000657	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MET—pancreatic cancer	7.32e-05	0.000654	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—PIK3CA—pancreatic cancer	7.32e-05	0.000654	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—HRAS—pancreatic cancer	7.3e-05	0.000652	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—HRAS—pancreatic cancer	7.27e-05	0.000649	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—AKT1—pancreatic cancer	7.17e-05	0.000641	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—PIK3CA—pancreatic cancer	7.15e-05	0.000639	CbGpPWpGaD
Niclosamide—STAT3—Disease—SHH—pancreatic cancer	7.13e-05	0.000637	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PTEN—pancreatic cancer	7.06e-05	0.000631	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—KRAS—pancreatic cancer	7.05e-05	0.00063	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—AKT1—pancreatic cancer	7.05e-05	0.00063	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—NOTCH1—pancreatic cancer	7.05e-05	0.00063	CbGpPWpGaD
Niclosamide—STAT3—Disease—IAPP—pancreatic cancer	7.04e-05	0.000629	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—DTX4—pancreatic cancer	6.91e-05	0.000617	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GLI1—pancreatic cancer	6.91e-05	0.000617	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—VEGFA—pancreatic cancer	6.8e-05	0.000608	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—TP53—pancreatic cancer	6.8e-05	0.000608	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—HRAS—pancreatic cancer	6.77e-05	0.000605	CbGpPWpGaD
Niclosamide—STAT3—Disease—HSPA1B—pancreatic cancer	6.76e-05	0.000604	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NRP1—pancreatic cancer	6.72e-05	0.000601	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PPP2R5B—pancreatic cancer	6.72e-05	0.000601	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—PPARG—pancreatic cancer	6.65e-05	0.000594	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatic cancer	6.64e-05	0.000593	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—HRAS—pancreatic cancer	6.62e-05	0.000591	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—SRC—pancreatic cancer	6.55e-05	0.000585	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—PIK3CA—pancreatic cancer	6.48e-05	0.000579	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HEY2—pancreatic cancer	6.47e-05	0.000578	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—AKT1—pancreatic cancer	6.45e-05	0.000576	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—AKT1—pancreatic cancer	6.42e-05	0.000573	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NRAS—pancreatic cancer	6.41e-05	0.000573	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GAST—pancreatic cancer	6.32e-05	0.000565	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—NRAS—pancreatic cancer	6.3e-05	0.000563	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD44—pancreatic cancer	6.23e-05	0.000556	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP2—pancreatic cancer	6.11e-05	0.000546	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—pancreatic cancer	6.07e-05	0.000542	CbGpPWpGaD
Niclosamide—STAT3—Disease—JAG1—pancreatic cancer	6.05e-05	0.000541	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFNA1—pancreatic cancer	6.03e-05	0.000539	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—HRAS—pancreatic cancer	6e-05	0.000536	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SCT—pancreatic cancer	5.99e-05	0.000535	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HEY1—pancreatic cancer	5.99e-05	0.000535	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—AKT1—pancreatic cancer	5.98e-05	0.000534	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—AKT1—pancreatic cancer	5.84e-05	0.000522	CbGpPWpGaD
Niclosamide—STAT3—Disease—CD44—pancreatic cancer	5.75e-05	0.000514	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—EGFR—pancreatic cancer	5.74e-05	0.000513	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CCK—pancreatic cancer	5.72e-05	0.000511	CbGpPWpGaD
Niclosamide—STAT3—Disease—HSPA1A—pancreatic cancer	5.71e-05	0.00051	CbGpPWpGaD
Niclosamide—CYP1A2—Arachidonic acid metabolism—PTGS2—pancreatic cancer	5.68e-05	0.000507	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFNA2—pancreatic cancer	5.61e-05	0.000502	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CNR2—pancreatic cancer	5.57e-05	0.000498	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GLP1R—pancreatic cancer	5.57e-05	0.000498	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—KRAS—pancreatic cancer	5.52e-05	0.000493	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CCKAR—pancreatic cancer	5.48e-05	0.00049	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—KRAS—pancreatic cancer	5.42e-05	0.000485	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—JAG2—pancreatic cancer	5.31e-05	0.000475	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—AKT1—pancreatic cancer	5.29e-05	0.000473	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—MEN1—pancreatic cancer	5.24e-05	0.000468	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—TP53—pancreatic cancer	5.14e-05	0.000459	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PIK3CA—pancreatic cancer	5.07e-05	0.000453	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SHH—pancreatic cancer	5e-05	0.000446	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—PIK3CA—pancreatic cancer	4.98e-05	0.000445	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NOTCH4—pancreatic cancer	4.96e-05	0.000444	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—IAPP—pancreatic cancer	4.93e-05	0.000441	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—SRC—pancreatic cancer	4.91e-05	0.000438	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—SRC—pancreatic cancer	4.91e-05	0.000438	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—pancreatic cancer	4.78e-05	0.000427	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PTHLH—pancreatic cancer	4.74e-05	0.000423	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PTCH1—pancreatic cancer	4.74e-05	0.000423	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—pancreatic cancer	4.72e-05	0.000422	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HRAS—pancreatic cancer	4.69e-05	0.000419	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—CTNNB1—pancreatic cancer	4.68e-05	0.000418	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—HRAS—pancreatic cancer	4.61e-05	0.000412	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MMP9—pancreatic cancer	4.59e-05	0.00041	CbGpPWpGaD
Niclosamide—STAT3—Disease—SMAD4—pancreatic cancer	4.54e-05	0.000406	CbGpPWpGaD
Niclosamide—STAT3—Disease—HES1—pancreatic cancer	4.43e-05	0.000396	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—MYC—pancreatic cancer	4.4e-05	0.000393	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatic cancer	4.39e-05	0.000392	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SST—pancreatic cancer	4.33e-05	0.000387	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pancreatic cancer	4.3e-05	0.000384	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pancreatic cancer	4.3e-05	0.000384	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—JAG1—pancreatic cancer	4.24e-05	0.000379	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SRC—pancreatic cancer	4.23e-05	0.000378	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NOTCH3—pancreatic cancer	4.22e-05	0.000377	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—VEGFA—pancreatic cancer	4.12e-05	0.000368	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—TNF—pancreatic cancer	4.1e-05	0.000366	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatic cancer	4.1e-05	0.000366	CbGpPWpGaD
