nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—G alpha (s) signalling events—SCT—duodenum cancer	0.0722	0.0722	CbGpPWpGaD
Aminophylline—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.0655	0.0655	CbGpPWpGaD
Aminophylline—PDE3A—G alpha (s) signalling events—SCT—duodenum cancer	0.0637	0.0637	CbGpPWpGaD
Aminophylline—HDAC2—Cell Cycle—MEN1—duodenum cancer	0.0521	0.0521	CbGpPWpGaD
Aminophylline—ADORA2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0474	0.0474	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—SST—duodenum cancer	0.0266	0.0266	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—SCT—duodenum cancer	0.0262	0.0262	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0249	0.0249	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—SCT—duodenum cancer	0.0223	0.0223	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0211	0.0211	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—SST—duodenum cancer	0.0189	0.0189	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—SCT—duodenum cancer	0.0172	0.0172	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0163	0.0163	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—SST—duodenum cancer	0.0161	0.0161	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—GAST—duodenum cancer	0.0156	0.0156	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—SCT—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—GAST—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—SCT—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—SCT—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—GAST—duodenum cancer	0.0133	0.0133	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—SCT—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—GAST—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—SCT—duodenum cancer	0.0126	0.0126	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—GAST—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—SST—duodenum cancer	0.0124	0.0124	CbGpPWpGaD
