nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—Betamethasone—systemic lupus erythematosus	0.125	0.129	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dapsone—systemic lupus erythematosus	0.0729	0.0751	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0729	0.0751	CbGbCtD
Levomethadyl Acetate—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0728	0.075	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dapsone—systemic lupus erythematosus	0.0547	0.0563	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0507	0.0522	CbGbCtD
Levomethadyl Acetate—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0507	0.0522	CbGbCtD
Levomethadyl Acetate—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0479	0.0493	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0479	0.0493	CbGbCtD
Levomethadyl Acetate—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0474	0.0488	CbGbCtD
Levomethadyl Acetate—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.038	0.0392	CbGbCtD
Levomethadyl Acetate—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0359	0.037	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0315	0.0325	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0315	0.0325	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0244	0.0251	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0237	0.0244	CbGbCtD
Levomethadyl Acetate—CYP3A4—Dapsone—systemic lupus erythematosus	0.0213	0.022	CbGbCtD
