nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A3—ganglion—retroperitoneal cancer	0.142	0.142	CbGeAlD
Phentermine—SLC6A4—ganglion—retroperitoneal cancer	0.13	0.13	CbGeAlD
Phentermine—MAOB—ganglion—retroperitoneal cancer	0.124	0.124	CbGeAlD
Phentermine—SLC6A2—ganglion—retroperitoneal cancer	0.115	0.115	CbGeAlD
Phentermine—MAOA—ganglion—retroperitoneal cancer	0.106	0.106	CbGeAlD
Phentermine—MAOB—kidney—retroperitoneal cancer	0.043	0.043	CbGeAlD
Phentermine—MAOA—kidney—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Phentermine—MAOB—adrenal gland—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Phentermine—SLC6A3—testis—retroperitoneal cancer	0.033	0.033	CbGeAlD
Phentermine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Phentermine—MAOA—adrenal gland—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Phentermine—MAOB—testis—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Phentermine—SLC6A2—testis—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Phentermine—MAOA—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Phentermine—CYP2D6—kidney—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Phentermine—MAOB—lymph node—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Phentermine—SLC6A2—lymph node—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Phentermine—MAOA—lymph node—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Phentermine—CYP2D6—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
