nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—ABCG2—Cladribine—multiple sclerosis	0.0495	0.11	CbGbCtD
Sorafenib—ABCG2—Mitoxantrone—multiple sclerosis	0.0361	0.08	CbGbCtD
Sorafenib—ABCC4—Methotrexate—multiple sclerosis	0.028	0.062	CbGbCtD
Sorafenib—CYP2D6—Fingolimod—multiple sclerosis	0.0261	0.0578	CbGbCtD
Sorafenib—ABCC2—Dexamethasone—multiple sclerosis	0.0207	0.0459	CbGbCtD
Sorafenib—ABCG2—Dexamethasone—multiple sclerosis	0.0187	0.0415	CbGbCtD
Sorafenib—ABCB1—Methylprednisolone—multiple sclerosis	0.0179	0.0395	CbGbCtD
Sorafenib—ABCC2—Methotrexate—multiple sclerosis	0.0167	0.0369	CbGbCtD
Sorafenib—CYP3A4—Fingolimod—multiple sclerosis	0.0166	0.0368	CbGbCtD
Sorafenib—ABCG2—Methotrexate—multiple sclerosis	0.0151	0.0333	CbGbCtD
Sorafenib—CYP3A7—Dexamethasone—multiple sclerosis	0.0138	0.0306	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0138	0.0306	CbGbCtD
Sorafenib—CYP2C19—Prednisone—multiple sclerosis	0.0134	0.0297	CbGbCtD
Sorafenib—CYP2B6—Dexamethasone—multiple sclerosis	0.0132	0.0292	CbGbCtD
Sorafenib—ABCB1—Mitoxantrone—multiple sclerosis	0.013	0.0288	CbGbCtD
Sorafenib—ABCB1—Betamethasone—multiple sclerosis	0.0116	0.0257	CbGbCtD
Sorafenib—ABCB1—Prednisolone—multiple sclerosis	0.0115	0.0254	CbGbCtD
Sorafenib—ABCB1—Prednisone—multiple sclerosis	0.0108	0.0239	CbGbCtD
Sorafenib—CYP3A4—Methylprednisolone—multiple sclerosis	0.0107	0.0237	CbGbCtD
Sorafenib—CYP3A5—Dexamethasone—multiple sclerosis	0.0104	0.023	CbGbCtD
Sorafenib—CYP2C8—Dexamethasone—multiple sclerosis	0.00998	0.0221	CbGbCtD
Sorafenib—CYP2C19—Dexamethasone—multiple sclerosis	0.00837	0.0185	CbGbCtD
Sorafenib—CYP3A4—Triamcinolone—multiple sclerosis	0.00811	0.0179	CbGbCtD
Sorafenib—CYP3A4—Mitoxantrone—multiple sclerosis	0.00781	0.0173	CbGbCtD
Sorafenib—CYP2C9—Dexamethasone—multiple sclerosis	0.00696	0.0154	CbGbCtD
Sorafenib—CYP3A4—Betamethasone—multiple sclerosis	0.00696	0.0154	CbGbCtD
Sorafenib—CYP3A4—Prednisolone—multiple sclerosis	0.00686	0.0152	CbGbCtD
Sorafenib—ABCB1—Dexamethasone—multiple sclerosis	0.00675	0.015	CbGbCtD
Sorafenib—CYP3A4—Prednisone—multiple sclerosis	0.00648	0.0143	CbGbCtD
Sorafenib—CYP2D6—Dexamethasone—multiple sclerosis	0.00636	0.0141	CbGbCtD
Sorafenib—ABCB1—Methotrexate—multiple sclerosis	0.00543	0.012	CbGbCtD
Sorafenib—CYP3A4—Dexamethasone—multiple sclerosis	0.00405	0.00896	CbGbCtD
Sorafenib—MAPK15—brainstem—multiple sclerosis	0.00338	0.0267	CbGeAlD
Sorafenib—MUSK—nervous system—multiple sclerosis	0.00241	0.0191	CbGeAlD
Sorafenib—MAPK15—medulla oblongata—multiple sclerosis	0.00235	0.0186	CbGeAlD
Sorafenib—CDKL2—nervous system—multiple sclerosis	0.00196	0.0155	CbGeAlD
Sorafenib—CDKL2—central nervous system—multiple sclerosis	0.00189	0.015	CbGeAlD
Sorafenib—MAPK15—nervous system—multiple sclerosis	0.00177	0.014	CbGeAlD
Sorafenib—MAPK15—central nervous system—multiple sclerosis	0.0017	0.0135	CbGeAlD
Sorafenib—CDKL3—brain—multiple sclerosis	0.00164	0.013	CbGeAlD
Sorafenib—HIPK3—retina—multiple sclerosis	0.00161	0.0127	CbGeAlD
Sorafenib—CDKL2—brain—multiple sclerosis	0.0015	0.0119	CbGeAlD
Sorafenib—EPHX2—retina—multiple sclerosis	0.00138	0.0109	CbGeAlD
Sorafenib—MAPK15—brain—multiple sclerosis	0.00135	0.0107	CbGeAlD
Sorafenib—MAP3K7—retina—multiple sclerosis	0.00116	0.00918	CbGeAlD
Sorafenib—MKNK2—retina—multiple sclerosis	0.00112	0.00889	CbGeAlD
Sorafenib—MKNK1—retina—multiple sclerosis	0.00111	0.00878	CbGeAlD
Sorafenib—MAPK11—nervous system—multiple sclerosis	0.00105	0.0083	CbGeAlD
Sorafenib—CDK7—nervous system—multiple sclerosis	0.00103	0.00817	CbGeAlD
Sorafenib—AURKC—nervous system—multiple sclerosis	0.00102	0.00804	CbGeAlD
Sorafenib—RALBP1—retina—multiple sclerosis	0.00101	0.00803	CbGeAlD
Sorafenib—MAPK11—central nervous system—multiple sclerosis	0.00101	0.00799	CbGeAlD
Sorafenib—RAF1—brainstem—multiple sclerosis	0.000994	0.00787	CbGeAlD
Sorafenib—CDK7—central nervous system—multiple sclerosis	0.000993	0.00786	CbGeAlD
Sorafenib—MAPK11—cerebellum—multiple sclerosis	0.000987	0.00781	CbGeAlD
Sorafenib—AURKC—central nervous system—multiple sclerosis	0.000978	0.00774	CbGeAlD
Sorafenib—CDK7—cerebellum—multiple sclerosis	0.000971	0.00769	CbGeAlD
Sorafenib—FLT1—retina—multiple sclerosis	0.000965	0.00764	CbGeAlD
Sorafenib—TAOK2—cerebellum—multiple sclerosis	0.000963	0.00763	CbGeAlD
Sorafenib—BRAF—midbrain—multiple sclerosis	0.000951	0.00753	CbGeAlD
Sorafenib—EPHA6—nervous system—multiple sclerosis	0.000941	0.00745	CbGeAlD
Sorafenib—HIPK4—brain—multiple sclerosis	0.00091	0.0072	CbGeAlD
Sorafenib—EPHA6—central nervous system—multiple sclerosis	0.000906	0.00717	CbGeAlD
Sorafenib—ZAK—nervous system—multiple sclerosis	0.000892	0.00706	CbGeAlD
Sorafenib—FGFR1—medulla oblongata—multiple sclerosis	0.000885	0.00701	CbGeAlD
Sorafenib—ZAK—central nervous system—multiple sclerosis	0.000859	0.0068	CbGeAlD
Sorafenib—MAP3K19—nervous system—multiple sclerosis	0.000855	0.00677	CbGeAlD
Sorafenib—MAP2K5—brainstem—multiple sclerosis	0.000845	0.00669	CbGeAlD
Sorafenib—ZAK—cerebellum—multiple sclerosis	0.000839	0.00664	CbGeAlD
Sorafenib—MAP3K7—medulla oblongata—multiple sclerosis	0.000838	0.00663	CbGeAlD
Sorafenib—MAP3K19—central nervous system—multiple sclerosis	0.000823	0.00652	CbGeAlD
Sorafenib—HIPK3—cerebellum—multiple sclerosis	0.000821	0.0065	CbGeAlD
