nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC13A1—vagina—polycystic ovary syndrome	0.00802	0.015	CbGeAlD
Succinic acid—SDHC—embryo—polycystic ovary syndrome	0.00739	0.0139	CbGeAlD
Succinic acid—OXCT2—endocrine gland—polycystic ovary syndrome	0.00705	0.0132	CbGeAlD
Succinic acid—SDHA—embryo—polycystic ovary syndrome	0.00659	0.0124	CbGeAlD
Succinic acid—SLC13A2—endocrine gland—polycystic ovary syndrome	0.00638	0.012	CbGeAlD
Succinic acid—SLC25A10—uterus—polycystic ovary syndrome	0.00635	0.0119	CbGeAlD
Succinic acid—SLC25A10—adipose tissue—polycystic ovary syndrome	0.00621	0.0117	CbGeAlD
Succinic acid—SLC22A8—urine—polycystic ovary syndrome	0.00569	0.0107	CbGeAlD
Succinic acid—SUCLG2—embryo—polycystic ovary syndrome	0.00564	0.0106	CbGeAlD
Succinic acid—TMLHE—uterus—polycystic ovary syndrome	0.00532	0.00998	CbGeAlD
Succinic acid—SDHC—uterus—polycystic ovary syndrome	0.00499	0.00935	CbGeAlD
Succinic acid—HSD17B6—uterus—polycystic ovary syndrome	0.00499	0.00935	CbGeAlD
Succinic acid—SLC25A10—endocrine gland—polycystic ovary syndrome	0.00483	0.00906	CbGeAlD
Succinic acid—OXCT1—adrenal cortex—polycystic ovary syndrome	0.00471	0.00883	CbGeAlD
Succinic acid—SDHB—adrenal cortex—polycystic ovary syndrome	0.00468	0.00877	CbGeAlD
Succinic acid—SUCLA2—adrenal cortex—polycystic ovary syndrome	0.00468	0.00877	CbGeAlD
Succinic acid—TMLHE—adrenal gland—polycystic ovary syndrome	0.00467	0.00876	CbGeAlD
Succinic acid—SLC13A3—female gonad—polycystic ovary syndrome	0.00463	0.00868	CbGeAlD
Succinic acid—SUCLG2—adrenal cortex—polycystic ovary syndrome	0.00462	0.00866	CbGeAlD
Succinic acid—SUCLG1—endometrium—polycystic ovary syndrome	0.00455	0.00852	CbGeAlD
Succinic acid—SDHA—uterus—polycystic ovary syndrome	0.00444	0.00833	CbGeAlD
Succinic acid—PLOD3—embryo—polycystic ovary syndrome	0.00441	0.00827	CbGeAlD
Succinic acid—PLOD1—embryo—polycystic ovary syndrome	0.00438	0.00822	CbGeAlD
Succinic acid—SDHC—adrenal gland—polycystic ovary syndrome	0.00437	0.0082	CbGeAlD
Succinic acid—HSD17B6—adrenal gland—polycystic ovary syndrome	0.00437	0.0082	CbGeAlD
Succinic acid—SDHA—adipose tissue—polycystic ovary syndrome	0.00435	0.00815	CbGeAlD
Succinic acid—OXCT1—endometrium—polycystic ovary syndrome	0.0042	0.00788	CbGeAlD
Succinic acid—SUCLG1—uterus—polycystic ovary syndrome	0.00419	0.00785	CbGeAlD
Succinic acid—SDHB—endometrium—polycystic ovary syndrome	0.00418	0.00783	CbGeAlD
Succinic acid—SUCLA2—endometrium—polycystic ovary syndrome	0.00418	0.00783	CbGeAlD
Succinic acid—SUCLG2—endometrium—polycystic ovary syndrome	0.00413	0.00773	CbGeAlD
Succinic acid—SUCLG1—pituitary gland—polycystic ovary syndrome	0.00411	0.00771	CbGeAlD
Succinic acid—SUCLG1—adipose tissue—polycystic ovary syndrome	0.0041	0.00768	CbGeAlD
Succinic acid—SDHC—female gonad—polycystic ovary syndrome	0.00408	0.00765	CbGeAlD
Succinic acid—HSD17B6—female gonad—polycystic ovary syndrome	0.00408	0.00765	CbGeAlD
Succinic acid—HSD17B6—vagina—polycystic ovary syndrome	0.00405	0.0076	CbGeAlD
Succinic acid—TMLHE—endocrine gland—polycystic ovary syndrome	0.00405	0.00759	CbGeAlD
Succinic acid—SDHA—adrenal gland—polycystic ovary syndrome	0.0039	0.00731	CbGeAlD
Succinic acid—P3H3—endometrium—polycystic ovary syndrome	0.0039	0.0073	CbGeAlD
