nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A4—glottis—pharynx cancer	0.139	0.139	CbGeAlD
Imipramine—SLC22A4—larynx—pharynx cancer	0.0492	0.0492	CbGeAlD
Imipramine—HRH1—nose—pharynx cancer	0.0455	0.0455	CbGeAlD
Imipramine—HTR7—vagus nerve—pharynx cancer	0.0447	0.0447	CbGeAlD
Imipramine—ORM1—saliva—pharynx cancer	0.042	0.042	CbGeAlD
Imipramine—HTR7—cranial nerve—pharynx cancer	0.0341	0.0341	CbGeAlD
Imipramine—HTR2A—trigeminal nerve—pharynx cancer	0.0298	0.0298	CbGeAlD
Imipramine—HTR2A—vagus nerve—pharynx cancer	0.0279	0.0279	CbGeAlD
Imipramine—KCND2—brainstem—pharynx cancer	0.0217	0.0217	CbGeAlD
Imipramine—HTR2A—cranial nerve—pharynx cancer	0.0212	0.0212	CbGeAlD
Imipramine—SLC22A3—tongue—pharynx cancer	0.0207	0.0207	CbGeAlD
Imipramine—KCND3—brainstem—pharynx cancer	0.0189	0.0189	CbGeAlD
Imipramine—SLC22A3—mouth—pharynx cancer	0.0139	0.0139	CbGeAlD
Imipramine—KCND2—spinal cord—pharynx cancer	0.0135	0.0135	CbGeAlD
Imipramine—SLC22A4—neck—pharynx cancer	0.013	0.013	CbGeAlD
Imipramine—CHRM5—epithelium—pharynx cancer	0.0125	0.0125	CbGeAlD
Imipramine—KCND2—head—pharynx cancer	0.012	0.012	CbGeAlD
Imipramine—HTR7—mouth—pharynx cancer	0.0115	0.0115	CbGeAlD
Imipramine—ADRA1D—epithelium—pharynx cancer	0.0112	0.0112	CbGeAlD
Imipramine—KCND3—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Imipramine—CHRM4—head—pharynx cancer	0.00996	0.00996	CbGeAlD
Imipramine—HTR7—neck—pharynx cancer	0.00981	0.00981	CbGeAlD
Imipramine—SLC22A3—parotid gland—pharynx cancer	0.00967	0.00967	CbGeAlD
Imipramine—SLC6A3—brainstem—pharynx cancer	0.00964	0.00964	CbGeAlD
Imipramine—CHRM1—parotid gland—pharynx cancer	0.00938	0.00938	CbGeAlD
Imipramine—HTR2C—brainstem—pharynx cancer	0.00932	0.00932	CbGeAlD
Imipramine—SLC22A3—saliva-secreting gland—pharynx cancer	0.00926	0.00926	CbGeAlD
Imipramine—CHRM1—saliva-secreting gland—pharynx cancer	0.00898	0.00898	CbGeAlD
Imipramine—HTR6—head—pharynx cancer	0.00891	0.00891	CbGeAlD
