nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.777	1	CbGbCtD
Riboflavin—RFK—cardiac ventricle—Kawasaki disease	0.0293	0.131	CbGeAlD
Riboflavin—BLVRB—cardiac ventricle—Kawasaki disease	0.0284	0.127	CbGeAlD
Riboflavin—RFK—myocardium—Kawasaki disease	0.0275	0.123	CbGeAlD
Riboflavin—BLVRB—myocardium—Kawasaki disease	0.0267	0.12	CbGeAlD
Riboflavin—MTHFR—artery—Kawasaki disease	0.025	0.112	CbGeAlD
Riboflavin—RFK—heart—Kawasaki disease	0.0192	0.0861	CbGeAlD
Riboflavin—BLVRB—heart—Kawasaki disease	0.0186	0.0835	CbGeAlD
Riboflavin—MTHFR—neck—Kawasaki disease	0.0139	0.0624	CbGeAlD
Riboflavin—MTHFR—heart—Kawasaki disease	0.0092	0.0412	CbGeAlD
Riboflavin—MAOA—cardiac ventricle—Kawasaki disease	0.00705	0.0316	CbGeAlD
Riboflavin—MAOA—neck—Kawasaki disease	0.007	0.0314	CbGeAlD
Riboflavin—MAOA—myocardium—Kawasaki disease	0.00663	0.0297	CbGeAlD
Riboflavin—MAOA—heart—Kawasaki disease	0.00463	0.0207	CbGeAlD
