nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC2—type 2 diabetes mellitus	0.145	0.693	CbGaD
Cyclosporine—CYP3A4—type 2 diabetes mellitus	0.0642	0.306	CbGaD
Cyclosporine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0209	0.0438	CbGbCtD
Cyclosporine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0189	0.0396	CbGbCtD
Cyclosporine—ABCC3—Glyburide—type 2 diabetes mellitus	0.0188	0.0392	CbGbCtD
Cyclosporine—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0179	0.0374	CbGbCtD
Cyclosporine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0175	0.0366	CbGbCtD
Cyclosporine—ABCB11—Glyburide—type 2 diabetes mellitus	0.0162	0.0339	CbGbCtD
Cyclosporine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0154	0.0323	CbGbCtD
Cyclosporine—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0122	0.0255	CbGbCtD
Cyclosporine—ABCC1—Glyburide—type 2 diabetes mellitus	0.0115	0.0241	CbGbCtD
Cyclosporine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0111	0.0232	CbGbCtD
Cyclosporine—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0109	0.0227	CbGbCtD
Cyclosporine—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0103	0.0215	CbGbCtD
Cyclosporine—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.00923	0.0193	CbGbCtD
Cyclosporine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00887	0.0186	CbGbCtD
Cyclosporine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00886	0.0185	CbGbCtD
Cyclosporine—ABCC2—Glyburide—type 2 diabetes mellitus	0.00852	0.0178	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00842	0.0176	CbGbCtD
Cyclosporine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00842	0.0176	CbGbCtD
Cyclosporine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00842	0.0176	CbGbCtD
Cyclosporine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00802	0.0168	CbGbCtD
Cyclosporine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00791	0.0165	CbGbCtD
Cyclosporine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00773	0.0162	CbGbCtD
Cyclosporine—ABCG2—Glyburide—type 2 diabetes mellitus	0.0077	0.0161	CbGbCtD
