nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—uterine cervix—fallopian tube cancer	0.114	0.114	CbGeAlD
Miglustat—UGCG—uterine cervix—fallopian tube cancer	0.112	0.112	CbGeAlD
Miglustat—GBA2—endometrium—fallopian tube cancer	0.103	0.103	CbGeAlD
Miglustat—UGCG—endometrium—fallopian tube cancer	0.101	0.101	CbGeAlD
Miglustat—UGCG—uterus—fallopian tube cancer	0.0935	0.0935	CbGeAlD
Miglustat—GBA2—female reproductive system—fallopian tube cancer	0.0852	0.0852	CbGeAlD
Miglustat—UGCG—female reproductive system—fallopian tube cancer	0.084	0.084	CbGeAlD
Miglustat—GBA2—female gonad—fallopian tube cancer	0.0776	0.0776	CbGeAlD
Miglustat—GBA2—vagina—fallopian tube cancer	0.0771	0.0771	CbGeAlD
Miglustat—UGCG—female gonad—fallopian tube cancer	0.0765	0.0765	CbGeAlD
Miglustat—UGCG—vagina—fallopian tube cancer	0.076	0.076	CbGeAlD
