nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.77	1	CiPCiCtD
Amiodarone—CYP2C8—Colchicine—primary biliary cirrhosis	0.0308	0.279	CbGbCtD
Amiodarone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0247	0.224	CbGbCtD
Amiodarone—CYP2C9—Colchicine—primary biliary cirrhosis	0.0215	0.195	CbGbCtD
Amiodarone—ABCB1—Colchicine—primary biliary cirrhosis	0.0208	0.189	CbGbCtD
Amiodarone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0125	0.113	CbGbCtD
Amiodarone—Granuloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00567	0.0622	CcSEcCtD
Amiodarone—Granuloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00567	0.0622	CcSEcCtD
Amiodarone—Acute respiratory distress syndrome—Colchicine—primary biliary cirrhosis	0.00279	0.0306	CcSEcCtD
Amiodarone—Distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.0258	CcSEcCtD
Amiodarone—Distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.0258	CcSEcCtD
Amiodarone—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0169	CcSEcCtD
Amiodarone—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0169	CcSEcCtD
Amiodarone—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.0153	CcSEcCtD
Amiodarone—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.0153	CcSEcCtD
Amiodarone—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0148	CcSEcCtD
Amiodarone—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0148	CcSEcCtD
Amiodarone—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0128	CcSEcCtD
Amiodarone—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.0128	CcSEcCtD
Amiodarone—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.00113	0.0124	CcSEcCtD
Amiodarone—Myopathy—Colchicine—primary biliary cirrhosis	0.00104	0.0114	CcSEcCtD
Amiodarone—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000923	0.0101	CcSEcCtD
Amiodarone—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000923	0.0101	CcSEcCtD
