nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—lung cancer—liver cancer	0.379	1	CtDrD
Gefitinib—CYP1A1—liver cancer	0.0892	0.642	CbGaD
Gefitinib—MKNK2—Sorafenib—liver cancer	0.0836	0.227	CbGbCtD
Gefitinib—MKNK1—Sorafenib—liver cancer	0.0664	0.181	CbGbCtD
Gefitinib—ALB—liver cancer	0.0497	0.358	CbGaD
Gefitinib—HIPK4—Sorafenib—liver cancer	0.0424	0.115	CbGbCtD
Gefitinib—EPHA6—Sorafenib—liver cancer	0.0424	0.115	CbGbCtD
Gefitinib—STK10—Sorafenib—liver cancer	0.0381	0.104	CbGbCtD
Gefitinib—MAP2K5—Sorafenib—liver cancer	0.0347	0.0944	CbGbCtD
Gefitinib—MAP3K19—Sorafenib—liver cancer	0.0319	0.0868	CbGbCtD
Gefitinib—ABCG2—Sorafenib—liver cancer	0.0063	0.0171	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—liver cancer	0.00382	0.0104	CbGbCtD
Gefitinib—CYP3A5—Sorafenib—liver cancer	0.00349	0.00949	CbGbCtD
Gefitinib—CYP2C19—Sorafenib—liver cancer	0.00281	0.00765	CbGbCtD
Gefitinib—CYP2C9—Sorafenib—liver cancer	0.00234	0.00636	CbGbCtD
Gefitinib—ABCB1—Sorafenib—liver cancer	0.00227	0.00618	CbGbCtD
Gefitinib—CYP2D6—Sorafenib—liver cancer	0.00214	0.00582	CbGbCtD
Gefitinib—Oral pain—Sorafenib—liver cancer	0.00175	0.04	CcSEcCtD
Gefitinib—Gastrointestinal perforation—Sorafenib—liver cancer	0.00175	0.04	CcSEcCtD
Gefitinib—ABCB1—Doxorubicin—liver cancer	0.00138	0.00375	CbGbCtD
Gefitinib—CYP3A4—Sorafenib—liver cancer	0.00136	0.0037	CbGbCtD
Gefitinib—CYP2D6—Doxorubicin—liver cancer	0.0013	0.00353	CbGbCtD
Gefitinib—Ischaemia—Sorafenib—liver cancer	0.00125	0.0286	CcSEcCtD
Gefitinib—ORM1—bile—liver cancer	0.00115	0.278	CbGeAlD
