nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—rectum cancer	0.384	0.384	CbGeAlD
Cyproterone acetate—AR—penis—rectum cancer	0.173	0.173	CbGeAlD
Cyproterone acetate—AR—seminal vesicle—rectum cancer	0.035	0.035	CbGeAlD
Cyproterone acetate—AR—epithelium—rectum cancer	0.0304	0.0304	CbGeAlD
Cyproterone acetate—AR—smooth muscle tissue—rectum cancer	0.0293	0.0293	CbGeAlD
Cyproterone acetate—AR—renal system—rectum cancer	0.0282	0.0282	CbGeAlD
Cyproterone acetate—AR—urethra—rectum cancer	0.0277	0.0277	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—rectum cancer	0.0264	0.0264	CbGeAlD
Cyproterone acetate—CYP19A1—female reproductive system—rectum cancer	0.0255	0.0255	CbGeAlD
Cyproterone acetate—NR3C1—seminal vesicle—rectum cancer	0.0254	0.0254	CbGeAlD
Cyproterone acetate—AR—female reproductive system—rectum cancer	0.0226	0.0226	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—rectum cancer	0.022	0.022	CbGeAlD
Cyproterone acetate—NR3C1—smooth muscle tissue—rectum cancer	0.0212	0.0212	CbGeAlD
Cyproterone acetate—AR—vagina—rectum cancer	0.0204	0.0204	CbGeAlD
Cyproterone acetate—NR3C1—renal system—rectum cancer	0.0204	0.0204	CbGeAlD
Cyproterone acetate—NR3C1—urethra—rectum cancer	0.0201	0.0201	CbGeAlD
Cyproterone acetate—NR3C1—mammalian vulva—rectum cancer	0.0191	0.0191	CbGeAlD
Cyproterone acetate—NR3C1—female reproductive system—rectum cancer	0.0164	0.0164	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—rectum cancer	0.0149	0.0149	CbGeAlD
Cyproterone acetate—NR3C1—vagina—rectum cancer	0.0148	0.0148	CbGeAlD
Cyproterone acetate—AR—lymph node—rectum cancer	0.0132	0.0132	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—rectum cancer	0.00957	0.00957	CbGeAlD
