nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Progesterone—uterine cancer	0.605	1	CbGbCtD
Carisoprodol—Viral infection—Progesterone—uterine cancer	0.017	0.0432	CcSEcCtD
Carisoprodol—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.0167	0.0423	CcSEcCtD
Carisoprodol—Irritability—Progesterone—uterine cancer	0.0107	0.027	CcSEcCtD
Carisoprodol—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00966	0.0245	CcSEcCtD
Carisoprodol—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00952	0.0241	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00924	0.0234	CcSEcCtD
Carisoprodol—Drowsiness—Progesterone—uterine cancer	0.00861	0.0218	CcSEcCtD
Carisoprodol—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0078	0.0198	CcSEcCtD
Carisoprodol—Back pain—Progesterone—uterine cancer	0.00651	0.0165	CcSEcCtD
Carisoprodol—Pancytopenia—Dactinomycin—uterine cancer	0.00648	0.0164	CcSEcCtD
Carisoprodol—Tremor—Progesterone—uterine cancer	0.0063	0.016	CcSEcCtD
Carisoprodol—Vertigo—Progesterone—uterine cancer	0.00604	0.0153	CcSEcCtD
Carisoprodol—Syncope—Progesterone—uterine cancer	0.00603	0.0153	CcSEcCtD
Carisoprodol—Loss of consciousness—Progesterone—uterine cancer	0.00591	0.015	CcSEcCtD
Carisoprodol—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.0059	0.0149	CcSEcCtD
Carisoprodol—Convulsion—Progesterone—uterine cancer	0.00583	0.0148	CcSEcCtD
Carisoprodol—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00571	0.0145	CcSEcCtD
Carisoprodol—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0056	0.0142	CcSEcCtD
Carisoprodol—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00548	0.0139	CcSEcCtD
Carisoprodol—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00547	0.0138	CcSEcCtD
Carisoprodol—Shock—Progesterone—uterine cancer	0.0054	0.0137	CcSEcCtD
Carisoprodol—Tachycardia—Progesterone—uterine cancer	0.00536	0.0136	CcSEcCtD
Carisoprodol—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00536	0.0136	CcSEcCtD
Carisoprodol—Blood disorder—Epirubicin—uterine cancer	0.00528	0.0134	CcSEcCtD
Carisoprodol—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.0134	CcSEcCtD
Carisoprodol—Flushing—Dactinomycin—uterine cancer	0.00507	0.0128	CcSEcCtD
Carisoprodol—Insomnia—Progesterone—uterine cancer	0.00497	0.0126	CcSEcCtD
Carisoprodol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00489	0.0124	CcSEcCtD
Carisoprodol—Blood disorder—Doxorubicin—uterine cancer	0.00489	0.0124	CcSEcCtD
Carisoprodol—Viral infection—Epirubicin—uterine cancer	0.00489	0.0124	CcSEcCtD
Carisoprodol—Somnolence—Progesterone—uterine cancer	0.00488	0.0124	CcSEcCtD
Carisoprodol—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00486	0.0123	CcSEcCtD
Carisoprodol—Dyspepsia—Progesterone—uterine cancer	0.00483	0.0122	CcSEcCtD
Carisoprodol—Pancytopenia—Etoposide—uterine cancer	0.00469	0.0119	CcSEcCtD
Carisoprodol—Viral infection—Doxorubicin—uterine cancer	0.00452	0.0115	CcSEcCtD
Carisoprodol—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.0045	0.0114	CcSEcCtD
Carisoprodol—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00442	0.0112	CcSEcCtD
Carisoprodol—Hiccups—Epirubicin—uterine cancer	0.00441	0.0112	CcSEcCtD
Carisoprodol—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00438	0.0111	CcSEcCtD
Carisoprodol—Leukopenia—Dactinomycin—uterine cancer	0.00426	0.0108	CcSEcCtD
Carisoprodol—Hiccups—Doxorubicin—uterine cancer	0.00408	0.0103	CcSEcCtD
Carisoprodol—Flushing—Etoposide—uterine cancer	0.00367	0.0093	CcSEcCtD
Carisoprodol—Dizziness—Progesterone—uterine cancer	0.00363	0.0092	CcSEcCtD
Carisoprodol—Vomiting—Progesterone—uterine cancer	0.00349	0.00884	CcSEcCtD
Carisoprodol—Headache—Progesterone—uterine cancer	0.00344	0.00871	CcSEcCtD
Carisoprodol—Back pain—Etoposide—uterine cancer	0.00333	0.00843	CcSEcCtD
Carisoprodol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00329	0.00834	CcSEcCtD
Carisoprodol—Nausea—Progesterone—uterine cancer	0.00326	0.00826	CcSEcCtD
Carisoprodol—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00316	0.00801	CcSEcCtD
Carisoprodol—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00312	0.0079	CcSEcCtD
Carisoprodol—Vertigo—Etoposide—uterine cancer	0.00309	0.00783	CcSEcCtD
Carisoprodol—Leukopenia—Etoposide—uterine cancer	0.00308	0.0078	CcSEcCtD
Carisoprodol—Loss of consciousness—Etoposide—uterine cancer	0.00302	0.00766	CcSEcCtD
Carisoprodol—Ataxia—Epirubicin—uterine cancer	0.00301	0.00763	CcSEcCtD
Carisoprodol—Convulsion—Etoposide—uterine cancer	0.00298	0.00755	CcSEcCtD
