nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Bezafibrate—Glyburide—type 2 diabetes mellitus	0.775	1	CrCrCtD
Ritodrine—GALR3—retina—type 2 diabetes mellitus	0.00715	0.368	CbGeAlD
Ritodrine—Fenoterol—ADRB3—type 2 diabetes mellitus	0.00215	0.203	CrCbGaD
Ritodrine—PGD—islet of Langerhans—type 2 diabetes mellitus	0.00209	0.108	CbGeAlD
Ritodrine—Arbutamine—ADRB3—type 2 diabetes mellitus	0.00201	0.19	CrCbGaD
Ritodrine—PGD—retina—type 2 diabetes mellitus	0.00179	0.0921	CbGeAlD
Ritodrine—PGD—nephron tubule—type 2 diabetes mellitus	0.00168	0.0867	CbGeAlD
Ritodrine—PGD—cardiovascular system—type 2 diabetes mellitus	0.00151	0.0779	CbGeAlD
Ritodrine—Bezafibrate—HMGCR—type 2 diabetes mellitus	0.00149	0.14	CrCbGaD
Ritodrine—PGD—kidney—type 2 diabetes mellitus	0.00148	0.0762	CbGeAlD
Ritodrine—Bezafibrate—PPARA—type 2 diabetes mellitus	0.00147	0.138	CrCbGaD
Ritodrine—PGD—cortex of kidney—type 2 diabetes mellitus	0.00144	0.0742	CbGeAlD
Ritodrine—Labetalol—ADRB3—type 2 diabetes mellitus	0.00143	0.135	CrCbGaD
Ritodrine—PGD—adipose tissue—type 2 diabetes mellitus	0.00133	0.0687	CbGeAlD
Ritodrine—PGD—liver—type 2 diabetes mellitus	0.000936	0.0482	CbGeAlD
Ritodrine—Bezafibrate—PPARG—type 2 diabetes mellitus	0.000702	0.0662	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP2E1—type 2 diabetes mellitus	0.000647	0.0609	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP3A4—type 2 diabetes mellitus	0.000407	0.0384	CrCbGaD
Ritodrine—Bezafibrate—CYP3A4—type 2 diabetes mellitus	0.000303	0.0285	CrCbGaD
Ritodrine—GALR3—Signaling Pathways—GNB3—type 2 diabetes mellitus	0.00012	0.000614	CbGpPWpGaD
Ritodrine—PGD—Disease—LPL—type 2 diabetes mellitus	0.000119	0.000612	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AVP—type 2 diabetes mellitus	0.000118	0.000606	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—MMP3—type 2 diabetes mellitus	0.000118	0.000606	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IGF2—type 2 diabetes mellitus	0.000118	0.000603	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CDKN2B—type 2 diabetes mellitus	0.000117	0.000601	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—EDNRA—type 2 diabetes mellitus	0.000117	0.0006	CbGpPWpGaD
Ritodrine—PGD—Disease—ADCY5—type 2 diabetes mellitus	0.000117	0.000599	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—type 2 diabetes mellitus	0.000116	0.000598	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—GIP—type 2 diabetes mellitus	0.000116	0.000596	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PIK3R1—type 2 diabetes mellitus	0.000116	0.000594	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—type 2 diabetes mellitus	0.000116	0.000593	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—ADRA2A—type 2 diabetes mellitus	0.000114	0.000588	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—APOB—type 2 diabetes mellitus	0.000114	0.000586	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—GHRL—type 2 diabetes mellitus	0.000114	0.000585	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IGF1R—type 2 diabetes mellitus	0.000114	0.000583	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—VPS26A—type 2 diabetes mellitus	0.000113	0.000578	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CALCA—type 2 diabetes mellitus	0.000113	0.000578	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—EDN1—type 2 diabetes mellitus	0.000112	0.000576	CbGpPWpGaD
Ritodrine—PGD—Disease—PPP2CA—type 2 diabetes mellitus	0.000112	0.000574	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—type 2 diabetes mellitus	0.000111	0.000568	CbGpPWpGaD
Ritodrine—PGD—Disease—CCR5—type 2 diabetes mellitus	0.00011	0.000564	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PPARGC1A—type 2 diabetes mellitus	0.00011	0.000563	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GNB3—type 2 diabetes mellitus	0.00011	0.000563	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—MC4R—type 2 diabetes mellitus	0.00011	0.000562	CbGpPWpGaD
Ritodrine—PGD—Metabolism—HMOX1—type 2 diabetes mellitus	0.000109	0.00056	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—LPL—type 2 diabetes mellitus	0.000109	0.000559	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CAT—type 2 diabetes mellitus	0.000108	0.000553	CbGpPWpGaD
Ritodrine—PGD—Disease—MTHFR—type 2 diabetes mellitus	0.000107	0.000551	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ADCY5—type 2 diabetes mellitus	0.000107	0.000547	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GIP—type 2 diabetes mellitus	0.000105	0.000541	CbGpPWpGaD
Ritodrine—PGD—Metabolism—APOB—type 2 diabetes mellitus	0.000105	0.000537	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—GCG—type 2 diabetes mellitus	0.000104	0.000535	CbGpPWpGaD
Ritodrine—PGD—Disease—HIF1A—type 2 diabetes mellitus	0.000102	0.000526	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	0.000102	0.000525	CbGpPWpGaD
Ritodrine—PGD—Disease—IRS2—type 2 diabetes mellitus	0.000102	0.000524	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GSTM1—type 2 diabetes mellitus	0.000102	0.000522	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCR5—type 2 diabetes mellitus	0.0001	0.000515	CbGpPWpGaD
Ritodrine—PGD—Disease—CALM1—type 2 diabetes mellitus	0.0001	0.000515	CbGpPWpGaD
Ritodrine—PGD—Disease—APOE—type 2 diabetes mellitus	9.99e-05	0.000513	CbGpPWpGaD
Ritodrine—PGD—Metabolism—LPL—type 2 diabetes mellitus	9.98e-05	0.000513	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 2 diabetes mellitus	9.9e-05	0.000508	CbGpPWpGaD
Ritodrine—PGD—Disease—APOA1—type 2 diabetes mellitus	9.88e-05	0.000507	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—ADRB3—type 2 diabetes mellitus	9.87e-05	0.000507	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—C3—type 2 diabetes mellitus	9.81e-05	0.000503	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ADCY5—type 2 diabetes mellitus	9.77e-05	0.000502	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GPX1—type 2 diabetes mellitus	9.74e-05	0.0005	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—C3—type 2 diabetes mellitus	9.67e-05	0.000496	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CRHR1—type 2 diabetes mellitus	9.54e-05	0.000489	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CD36—type 2 diabetes mellitus	9.49e-05	0.000487	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PPP2CA—type 2 diabetes mellitus	9.37e-05	0.000481	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HIF1A—type 2 diabetes mellitus	9.35e-05	0.00048	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IRS2—type 2 diabetes mellitus	9.33e-05	0.000479	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AGT—type 2 diabetes mellitus	9.32e-05	0.000478	CbGpPWpGaD
Ritodrine—PGD—Disease—NOS2—type 2 diabetes mellitus	9.31e-05	0.000478	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—type 2 diabetes mellitus	9.19e-05	0.000472	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CALM1—type 2 diabetes mellitus	9.16e-05	0.00047	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—LEP—type 2 diabetes mellitus	9.13e-05	0.000469	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—APOE—type 2 diabetes mellitus	9.13e-05	0.000469	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—APOA1—type 2 diabetes mellitus	9.03e-05	0.000463	CbGpPWpGaD
Ritodrine—PGD—Metabolism—MTHFR—type 2 diabetes mellitus	8.99e-05	0.000462	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—GNB3—type 2 diabetes mellitus	8.98e-05	0.000461	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—ADRB3—type 2 diabetes mellitus	8.97e-05	0.00046	CbGpPWpGaD
Ritodrine—PGD—Disease—IRS1—type 2 diabetes mellitus	8.92e-05	0.000458	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	8.91e-05	0.000457	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—AVP—type 2 diabetes mellitus	8.86e-05	0.000455	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PPARA—type 2 diabetes mellitus	8.82e-05	0.000453	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—MTNR1B—type 2 diabetes mellitus	8.72e-05	0.000448	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	8.66e-05	0.000445	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PRKCB—type 2 diabetes mellitus	8.61e-05	0.000442	CbGpPWpGaD
Ritodrine—PGD—Metabolism—AGT—type 2 diabetes mellitus	8.54e-05	0.000438	CbGpPWpGaD
