nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM3—ureter—rectum cancer	0.185	0.185	CbGeAlD
Paroxetine—CHRM3—muscle of abdomen—rectum cancer	0.133	0.133	CbGeAlD
Paroxetine—HTR2A—myenteric nerve plexus—rectum cancer	0.0946	0.0946	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—rectum cancer	0.0728	0.0728	CbGeAlD
Paroxetine—HTR2A—vein—rectum cancer	0.0609	0.0609	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—rectum cancer	0.0438	0.0438	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—rectum cancer	0.0372	0.0372	CbGeAlD
Paroxetine—TACR1—renal system—rectum cancer	0.0358	0.0358	CbGeAlD
Paroxetine—TACR1—female reproductive system—rectum cancer	0.0287	0.0287	CbGeAlD
Paroxetine—CHRM5—epithelium—rectum cancer	0.0284	0.0284	CbGeAlD
Paroxetine—TACR1—lymph node—rectum cancer	0.0168	0.0168	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—rectum cancer	0.0153	0.0153	CbGeAlD
Paroxetine—CHRM3—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Paroxetine—CHRM3—urethra—rectum cancer	0.0144	0.0144	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Paroxetine—CHRM1—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Paroxetine—CYP2C8—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Paroxetine—CHRM3—female reproductive system—rectum cancer	0.0118	0.0118	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Paroxetine—CYP2B6—renal system—rectum cancer	0.0107	0.0107	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—rectum cancer	0.00956	0.00956	CbGeAlD
Paroxetine—HTR2A—epithelium—rectum cancer	0.00941	0.00941	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—rectum cancer	0.00907	0.00907	CbGeAlD
Paroxetine—HTR2A—renal system—rectum cancer	0.00873	0.00873	CbGeAlD
Paroxetine—CYP2C8—vagina—rectum cancer	0.00864	0.00864	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—rectum cancer	0.00857	0.00857	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—rectum cancer	0.00849	0.00849	CbGeAlD
Paroxetine—CYP2D6—renal system—rectum cancer	0.00795	0.00795	CbGeAlD
Paroxetine—CYP2B6—vagina—rectum cancer	0.00775	0.00775	CbGeAlD
Paroxetine—ABCB1—seminal vesicle—rectum cancer	0.0071	0.0071	CbGeAlD
Paroxetine—HTR2A—female reproductive system—rectum cancer	0.00699	0.00699	CbGeAlD
Paroxetine—SLC6A2—lymph node—rectum cancer	0.0068	0.0068	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—rectum cancer	0.00637	0.00637	CbGeAlD
Paroxetine—HTR2A—vagina—rectum cancer	0.00632	0.00632	CbGeAlD
Paroxetine—ABCB1—epithelium—rectum cancer	0.00617	0.00617	CbGeAlD
Paroxetine—ABCB1—renal system—rectum cancer	0.00572	0.00572	CbGeAlD
Paroxetine—ABCB1—urethra—rectum cancer	0.00562	0.00562	CbGeAlD
Paroxetine—ABCB1—mammalian vulva—rectum cancer	0.00535	0.00535	CbGeAlD
Paroxetine—ABCB1—female reproductive system—rectum cancer	0.00458	0.00458	CbGeAlD
Paroxetine—ABCB1—vagina—rectum cancer	0.00414	0.00414	CbGeAlD
Paroxetine—ABCB1—lymph node—rectum cancer	0.00268	0.00268	CbGeAlD
