nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—epithelium—vaginal cancer	0.0557	0.0557	CbGeAlD
Azathioprine—GSTA1—uterus—vaginal cancer	0.046	0.046	CbGeAlD
Azathioprine—HPRT1—uterine cervix—vaginal cancer	0.0419	0.0419	CbGeAlD
Azathioprine—GSTA1—female reproductive system—vaginal cancer	0.0414	0.0414	CbGeAlD
Azathioprine—XDH—uterine cervix—vaginal cancer	0.0413	0.0413	CbGeAlD
Azathioprine—GSTA2—epithelium—vaginal cancer	0.0402	0.0402	CbGeAlD
Azathioprine—HPRT1—urethra—vaginal cancer	0.0385	0.0385	CbGeAlD
Azathioprine—HPRT1—endometrium—vaginal cancer	0.0379	0.0379	CbGeAlD
Azathioprine—GSTA1—female gonad—vaginal cancer	0.0376	0.0376	CbGeAlD
Azathioprine—XDH—endometrium—vaginal cancer	0.0374	0.0374	CbGeAlD
Azathioprine—HPRT1—mammalian vulva—vaginal cancer	0.0366	0.0366	CbGeAlD
Azathioprine—XDH—mammalian vulva—vaginal cancer	0.0362	0.0362	CbGeAlD
Azathioprine—TPMT—uterine cervix—vaginal cancer	0.0353	0.0353	CbGeAlD
Azathioprine—HPRT1—uterus—vaginal cancer	0.0349	0.0349	CbGeAlD
Azathioprine—GSTA2—uterus—vaginal cancer	0.0332	0.0332	CbGeAlD
Azathioprine—TPMT—urethra—vaginal cancer	0.0324	0.0324	CbGeAlD
Azathioprine—TPMT—endometrium—vaginal cancer	0.0319	0.0319	CbGeAlD
Azathioprine—HPRT1—female reproductive system—vaginal cancer	0.0314	0.0314	CbGeAlD
Azathioprine—XDH—female reproductive system—vaginal cancer	0.031	0.031	CbGeAlD
Azathioprine—TPMT—mammalian vulva—vaginal cancer	0.0309	0.0309	CbGeAlD
Azathioprine—GSTM1—female reproductive system—vaginal cancer	0.0306	0.0306	CbGeAlD
Azathioprine—GSTA2—female reproductive system—vaginal cancer	0.0299	0.0299	CbGeAlD
Azathioprine—HPRT1—female gonad—vaginal cancer	0.0285	0.0285	CbGeAlD
Azathioprine—HPRT1—vagina—vaginal cancer	0.0284	0.0284	CbGeAlD
Azathioprine—XDH—vagina—vaginal cancer	0.028	0.028	CbGeAlD
Azathioprine—GSTM1—female gonad—vaginal cancer	0.0278	0.0278	CbGeAlD
Azathioprine—GSTA2—female gonad—vaginal cancer	0.0272	0.0272	CbGeAlD
Azathioprine—TPMT—female gonad—vaginal cancer	0.0241	0.0241	CbGeAlD
Azathioprine—TPMT—vagina—vaginal cancer	0.0239	0.0239	CbGeAlD
