nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFB11—peripheral nervous system—panic disorder	0.0365	0.0456	CbGeAlD
Metformin—NDUFV3—brainstem—panic disorder	0.0228	0.0285	CbGeAlD
Metformin—NDUFA13—brainstem—panic disorder	0.0181	0.0226	CbGeAlD
Metformin—ND6—brainstem—panic disorder	0.0138	0.0173	CbGeAlD
Metformin—NDUFS1—brainstem—panic disorder	0.0132	0.0165	CbGeAlD
Metformin—NDUFB1—brainstem—panic disorder	0.0129	0.0162	CbGeAlD
Metformin—NDUFA8—brainstem—panic disorder	0.0124	0.0154	CbGeAlD
Metformin—NDUFB9—brainstem—panic disorder	0.0124	0.0154	CbGeAlD
Metformin—NDUFA4—brainstem—panic disorder	0.0123	0.0154	CbGeAlD
Metformin—NDUFB11—brainstem—panic disorder	0.0122	0.0153	CbGeAlD
Metformin—NDUFV1—brainstem—panic disorder	0.0122	0.0153	CbGeAlD
Metformin—NDUFB8—brainstem—panic disorder	0.0121	0.0152	CbGeAlD
Metformin—NDUFA1—midbrain—panic disorder	0.0114	0.0142	CbGeAlD
Metformin—NDUFA4L2—midbrain—panic disorder	0.0107	0.0134	CbGeAlD
Metformin—NDUFA2—midbrain—panic disorder	0.00956	0.012	CbGeAlD
Metformin—NDUFS3—brainstem—panic disorder	0.00931	0.0116	CbGeAlD
Metformin—NDUFV3—brain—panic disorder	0.00914	0.0114	CbGeAlD
Metformin—NDUFA10—midbrain—panic disorder	0.00912	0.0114	CbGeAlD
Metformin—NDUFC1—midbrain—panic disorder	0.00904	0.0113	CbGeAlD
Metformin—NDUFB2—midbrain—panic disorder	0.00896	0.0112	CbGeAlD
Metformin—NDUFS6—brain—panic disorder	0.00889	0.0111	CbGeAlD
Metformin—NDUFAF1—midbrain—panic disorder	0.00889	0.0111	CbGeAlD
Metformin—ND6—midbrain—panic disorder	0.00882	0.011	CbGeAlD
Metformin—NDUFAF2—midbrain—panic disorder	0.00875	0.0109	CbGeAlD
Metformin—NDUFB3—midbrain—panic disorder	0.00875	0.0109	CbGeAlD
Metformin—NDUFA7—brain—panic disorder	0.00867	0.0108	CbGeAlD
Metformin—NDUFA5—midbrain—panic disorder	0.00854	0.0107	CbGeAlD
Metformin—NDUFA11—midbrain—panic disorder	0.00854	0.0107	CbGeAlD
Metformin—NDUFB6—midbrain—panic disorder	0.00848	0.0106	CbGeAlD
Metformin—NDUFAF4—midbrain—panic disorder	0.00848	0.0106	CbGeAlD
Metformin—NDUFS1—midbrain—panic disorder	0.00842	0.0105	CbGeAlD
Metformin—NDUFB10—midbrain—panic disorder	0.00836	0.0104	CbGeAlD
Metformin—NDUFA12—midbrain—panic disorder	0.0083	0.0104	CbGeAlD
Metformin—NDUFB7—midbrain—panic disorder	0.0083	0.0104	CbGeAlD
Metformin—SLC29A4—brain—panic disorder	0.00827	0.0103	CbGeAlD
Metformin—NDUFB1—midbrain—panic disorder	0.00824	0.0103	CbGeAlD
Metformin—NDUFS8—midbrain—panic disorder	0.00824	0.0103	CbGeAlD
Metformin—NDUFA6—midbrain—panic disorder	0.00813	0.0102	CbGeAlD
Metformin—NDUFB5—midbrain—panic disorder	0.00813	0.0102	CbGeAlD
Metformin—NDUFAF3—brain—panic disorder	0.00809	0.0101	CbGeAlD
Metformin—NDUFS4—midbrain—panic disorder	0.00808	0.0101	CbGeAlD
Metformin—NDUFB4—midbrain—panic disorder	0.00797	0.00997	CbGeAlD
Metformin—NDUFAB1—midbrain—panic disorder	0.00792	0.0099	CbGeAlD
Metformin—NDUFB9—midbrain—panic disorder	0.00787	0.00984	CbGeAlD
Metformin—NDUFA8—midbrain—panic disorder	0.00787	0.00984	CbGeAlD
Metformin—NDUFA4—midbrain—panic disorder	0.00783	0.00978	CbGeAlD
Metformin—NDUFV1—midbrain—panic disorder	0.00778	0.00972	CbGeAlD
Metformin—NDUFB11—midbrain—panic disorder	0.00778	0.00972	CbGeAlD
Metformin—NDUFB8—midbrain—panic disorder	0.00773	0.00967	CbGeAlD
