nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—liver—gallbladder cancer	0.00826	0.218	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—gallbladder cancer	0.00803	0.212	CbGeAlD
Ingenol Mebutate—PRKCA—pancreas—gallbladder cancer	0.00715	0.189	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—gallbladder cancer	0.00633	0.167	CbGeAlD
Ingenol Mebutate—PRKCA—liver—gallbladder cancer	0.00455	0.12	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—gallbladder cancer	0.00349	0.0923	CbGeAlD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—KRAS—gallbladder cancer	0.00184	0.00191	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—EGFR—gallbladder cancer	0.00183	0.00191	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—NRAS—gallbladder cancer	0.00183	0.0019	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—TP53—gallbladder cancer	0.00183	0.0019	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—EGFR—gallbladder cancer	0.00182	0.0019	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—EGFR—gallbladder cancer	0.00182	0.0019	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—NRAS—gallbladder cancer	0.00182	0.0019	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—EGFR—gallbladder cancer	0.00182	0.00189	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—EGFR—gallbladder cancer	0.00181	0.00188	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—EGFR—gallbladder cancer	0.00181	0.00188	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—HRAS—gallbladder cancer	0.0018	0.00187	CbGpPWpGaD
Ingenol Mebutate—PRKCA—G Protein Signaling Pathways—NRAS—gallbladder cancer	0.00179	0.00186	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelins—HRAS—gallbladder cancer	0.00179	0.00186	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.00177	0.00184	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—ERBB4—gallbladder cancer	0.00177	0.00184	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—ERBB4—gallbladder cancer	0.00176	0.00183	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—HRAS—gallbladder cancer	0.00175	0.00182	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—KRAS—gallbladder cancer	0.00173	0.0018	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—HRAS—gallbladder cancer	0.00173	0.00179	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—HRAS—gallbladder cancer	0.00173	0.00179	CbGpPWpGaD
Ingenol Mebutate—PRKCA—mTOR signaling pathway—HRAS—gallbladder cancer	0.00173	0.00179	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—KRAS—gallbladder cancer	0.00172	0.00179	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—KRAS—gallbladder cancer	0.00172	0.00179	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—KRAS—gallbladder cancer	0.00171	0.00178	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—KRAS—gallbladder cancer	0.00171	0.00177	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—KRAS—gallbladder cancer	0.00171	0.00177	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—EGFR—gallbladder cancer	0.0017	0.00177	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—EGFR—gallbladder cancer	0.0017	0.00177	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—ERBB2—gallbladder cancer	0.00169	0.00176	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—EGFR—gallbladder cancer	0.00168	0.00175	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—KRAS—gallbladder cancer	0.00167	0.00174	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—ERBB2—gallbladder cancer	0.00167	0.00174	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—EGFR—gallbladder cancer	0.00167	0.00173	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—EGFR—gallbladder cancer	0.00166	0.00173	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—NRAS—gallbladder cancer	0.00165	0.00172	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—NRAS—gallbladder cancer	0.00163	0.00169	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—ERBB2—gallbladder cancer	0.00162	0.00168	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—HRAS—gallbladder cancer	0.00161	0.00167	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—KRAS—gallbladder cancer	0.00161	0.00167	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—KRAS—gallbladder cancer	0.00161	0.00167	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—NRAS—gallbladder cancer	0.0016	0.00167	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—gallbladder cancer	0.0016	0.00166	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—KRAS—gallbladder cancer	0.00159	0.00165	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—TP53—gallbladder cancer	0.00159	0.00165	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—KRAS—gallbladder cancer	0.00158	0.00164	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—KRAS—gallbladder cancer	0.00157	0.00163	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—HRAS—gallbladder cancer	0.00157	0.00163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—G Protein Signaling Pathways—KRAS—gallbladder cancer	0.00154	0.0016	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—ERBB3—gallbladder cancer	0.00153	0.00159	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—ERBB3—gallbladder cancer	0.00152	0.00158	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—ERBB2—gallbladder cancer	0.00152	0.00158	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—TP53—gallbladder cancer	0.00152	0.00158	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—NRAS—gallbladder cancer	0.00151	0.00157	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—ERBB2—gallbladder cancer	0.00151	0.00157	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGF/EGFR Signaling Pathway—ERBB2—gallbladder cancer	0.00151	0.00157	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—EGFR—gallbladder cancer	0.00151	0.00156	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—ERBB2—gallbladder cancer	0.0015	0.00156	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—ERBB2—gallbladder cancer	0.0015	0.00156	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TP53—gallbladder cancer	0.00149	0.00155	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—EGFR—gallbladder cancer	0.00148	0.00154	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Insulin Signaling—HRAS—gallbladder cancer	0.00148	0.00154	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—HRAS—gallbladder cancer	0.00147	0.00153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—HRAS—gallbladder cancer	0.00146	0.00152	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—HRAS—gallbladder cancer	0.00146	0.00152	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—HRAS—gallbladder cancer	0.00146	0.00151	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—gallbladder cancer	0.00145	0.00151	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—HRAS—gallbladder cancer	0.00145	0.00151	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—HRAS—gallbladder cancer	0.00145	0.00151	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—KRAS—gallbladder cancer	0.00142	0.00148	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—NRAS—gallbladder cancer	0.00142	0.00147	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.00141	0.00146	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—ERBB2—gallbladder cancer	0.00141	0.00146	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—KRAS—gallbladder cancer	0.0014	0.00146	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—ERBB2—gallbladder cancer	0.0014	0.00145	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00138	0.00144	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.00138	0.00143	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—ERBB2—gallbladder cancer	0.00138	0.00143	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—gallbladder cancer	0.00137	0.00143	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—HRAS—gallbladder cancer	0.00136	0.00142	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—HRAS—gallbladder cancer	0.00136	0.00142	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.00136	0.00142	CbGpPWpGaD
