nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—Etoposide—germ cell cancer	0.0669	0.0836	CbGbCtD
Simvastatin—CYP3A7—Ifosfamide—germ cell cancer	0.0568	0.0711	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0568	0.0711	CbGbCtD
Simvastatin—CYP2B6—Ifosfamide—germ cell cancer	0.0541	0.0677	CbGbCtD
Simvastatin—ABCC2—Vinblastine—germ cell cancer	0.0451	0.0565	CbGbCtD
Simvastatin—CYP3A5—Ifosfamide—germ cell cancer	0.0426	0.0533	CbGbCtD
Simvastatin—ABCC2—Cisplatin—germ cell cancer	0.0414	0.0518	CbGbCtD
Simvastatin—CYP2C8—Ifosfamide—germ cell cancer	0.041	0.0513	CbGbCtD
Simvastatin—ABCC2—Etoposide—germ cell cancer	0.0407	0.0509	CbGbCtD
Simvastatin—CYP2C19—Ifosfamide—germ cell cancer	0.0344	0.043	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—germ cell cancer	0.0324	0.0405	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0306	0.0383	CbGbCtD
Simvastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0286	0.0358	CbGbCtD
Simvastatin—ABCC2—Methotrexate—germ cell cancer	0.0269	0.0336	CbGbCtD
Simvastatin—CYP2B6—Cisplatin—germ cell cancer	0.0263	0.0329	CbGbCtD
Simvastatin—ABCB1—Dactinomycin—germ cell cancer	0.0235	0.0294	CbGbCtD
Simvastatin—CYP3A5—Etoposide—germ cell cancer	0.0204	0.0255	CbGbCtD
Simvastatin—CYP2C8—Etoposide—germ cell cancer	0.0196	0.0245	CbGbCtD
Simvastatin—CYP3A4—Ifosfamide—germ cell cancer	0.0166	0.0208	CbGbCtD
Simvastatin—ABCB1—Vinblastine—germ cell cancer	0.0147	0.0184	CbGbCtD
Simvastatin—CYP2C9—Cisplatin—germ cell cancer	0.0139	0.0174	CbGbCtD
Simvastatin—CYP2D6—Vinblastine—germ cell cancer	0.0139	0.0173	CbGbCtD
Simvastatin—ABCB1—Cisplatin—germ cell cancer	0.0135	0.0169	CbGbCtD
Simvastatin—ABCB1—Etoposide—germ cell cancer	0.0133	0.0166	CbGbCtD
Simvastatin—CYP3A4—Vinblastine—germ cell cancer	0.00882	0.011	CbGbCtD
Simvastatin—ABCB1—Methotrexate—germ cell cancer	0.00876	0.011	CbGbCtD
Simvastatin—CYP3A4—Etoposide—germ cell cancer	0.00794	0.00994	CbGbCtD
Simvastatin—CYP2C9—cardial valve—germ cell cancer	0.00689	0.0971	CbGeAlD
Simvastatin—ITGB2—endothelium—germ cell cancer	0.00506	0.0713	CbGeAlD
Simvastatin—UGT1A1—urine—germ cell cancer	0.00354	0.0499	CbGeAlD
Simvastatin—ITGB2—decidua—germ cell cancer	0.00214	0.0302	CbGeAlD
Simvastatin—CYP2C19—urine—germ cell cancer	0.00192	0.027	CbGeAlD
Simvastatin—ITGB2—uterus—germ cell cancer	0.00188	0.0264	CbGeAlD
Simvastatin—ITGB2—adrenal gland—germ cell cancer	0.00165	0.0232	CbGeAlD
Simvastatin—ITGB2—midbrain—germ cell cancer	0.00162	0.0229	CbGeAlD
Simvastatin—ITGB2—bone marrow—germ cell cancer	0.00159	0.0224	CbGeAlD
Simvastatin—ITGB2—female gonad—germ cell cancer	0.00153	0.0216	CbGeAlD
Simvastatin—CYP2C9—urine—germ cell cancer	0.00149	0.021	CbGeAlD
Simvastatin—ITGB2—endocrine gland—germ cell cancer	0.00143	0.0201	CbGeAlD
Simvastatin—ITGB2—head—germ cell cancer	0.00141	0.0199	CbGeAlD
Simvastatin—ITGB2—testis—germ cell cancer	0.00136	0.0192	CbGeAlD
Simvastatin—ITGB2—cerebellum—germ cell cancer	0.00126	0.0177	CbGeAlD
Simvastatin—UGT1A3—endocrine gland—germ cell cancer	0.0012	0.0169	CbGeAlD
Simvastatin—HMGCR—neck—germ cell cancer	0.00119	0.0168	CbGeAlD
Simvastatin—CYP3A4—urine—germ cell cancer	0.00113	0.016	CbGeAlD
Simvastatin—CYP2D6—urine—germ cell cancer	0.00112	0.0157	CbGeAlD
Simvastatin—HMGCR—trigeminal ganglion—germ cell cancer	0.00103	0.0145	CbGeAlD
Simvastatin—ITGB2—brain—germ cell cancer	0.00102	0.0144	CbGeAlD
Simvastatin—ITGB2—lymph node—germ cell cancer	0.000986	0.0139	CbGeAlD
Simvastatin—HMGCR—telencephalon—germ cell cancer	0.000808	0.0114	CbGeAlD
Simvastatin—HMGCR—skin of body—germ cell cancer	0.000771	0.0109	CbGeAlD
Simvastatin—HMGCR—decidua—germ cell cancer	0.000765	0.0108	CbGeAlD
Simvastatin—CYP3A7—endocrine gland—germ cell cancer	0.000712	0.01	CbGeAlD
Simvastatin—UGT2B7—endocrine gland—germ cell cancer	0.00069	0.00972	CbGeAlD
Simvastatin—HMGCR—gonad—germ cell cancer	0.000674	0.0095	CbGeAlD
Simvastatin—HMGCR—uterus—germ cell cancer	0.00067	0.00944	CbGeAlD
Simvastatin—UGT2B7—testis—germ cell cancer	0.000658	0.00927	CbGeAlD
Simvastatin—HMGCR—pituitary gland—germ cell cancer	0.000658	0.00927	CbGeAlD
Simvastatin—HMGCR—medulla oblongata—germ cell cancer	0.000635	0.00894	CbGeAlD
Simvastatin—SLCO1A2—telencephalon—germ cell cancer	0.00063	0.00888	CbGeAlD
Simvastatin—HMGCR—adrenal gland—germ cell cancer	0.000587	0.00828	CbGeAlD
Simvastatin—UGT1A1—endocrine gland—germ cell cancer	0.000586	0.00827	CbGeAlD
