nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—asthma	0.0745	1	CbGaD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0655	0.226	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0496	0.171	CiPCiCtD
Amcinonide—Ciclesonide—asthma	0.0359	0.146	CrCtD
Amcinonide—Fluticasone furoate—asthma	0.0352	0.143	CrCtD
Amcinonide—Fluticasone Propionate—asthma	0.0328	0.134	CrCtD
Amcinonide—ANXA1—Hydrocortisone—asthma	0.0296	0.191	CbGbCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0285	0.0984	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0261	0.09	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0251	0.0866	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0251	0.0866	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0242	0.0836	CiPCiCtD
Amcinonide—Beclomethasone—asthma	0.0241	0.0983	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0235	0.081	CiPCiCtD
Amcinonide—Budesonide—asthma	0.0231	0.0942	CrCtD
Amcinonide—Flunisolide—asthma	0.0228	0.093	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0222	0.0765	CiPCiCtD
Amcinonide—Mometasone—asthma	0.0187	0.0762	CrCtD
Amcinonide—ANXA1—Dexamethasone—asthma	0.0184	0.119	CbGbCtD
Amcinonide—NR3C1—Fluticasone furoate—asthma	0.0143	0.0923	CbGbCtD
Amcinonide—NR3C1—Budesonide—asthma	0.0127	0.0822	CbGbCtD
Amcinonide—NR3C1—Ciclesonide—asthma	0.0116	0.0752	CbGbCtD
Amcinonide—Dexamethasone—asthma	0.011	0.0448	CrCtD
Amcinonide—Betamethasone—asthma	0.011	0.0448	CrCtD
Amcinonide—NR3C1—Beclomethasone—asthma	0.0108	0.0699	CbGbCtD
Amcinonide—NR3C1—Flunisolide—asthma	0.0108	0.0699	CbGbCtD
Amcinonide—NR3C1—Mometasone—asthma	0.0108	0.0699	CbGbCtD
Amcinonide—Triamcinolone—asthma	0.0107	0.0438	CrCtD
Amcinonide—Prednisone—asthma	0.0102	0.0415	CrCtD
Amcinonide—Prednisolone—asthma	0.00995	0.0405	CrCtD
Amcinonide—NR3C1—Fluticasone Propionate—asthma	0.00918	0.0595	CbGbCtD
Amcinonide—NR3C1—Methylprednisolone—asthma	0.00567	0.0367	CbGbCtD
Amcinonide—NR3C1—Triamcinolone—asthma	0.0043	0.0278	CbGbCtD
Amcinonide—NR3C1—Betamethasone—asthma	0.00369	0.0239	CbGbCtD
Amcinonide—NR3C1—Prednisolone—asthma	0.00364	0.0236	CbGbCtD
Amcinonide—NR3C1—Hydrocortisone—asthma	0.00345	0.0223	CbGbCtD
Amcinonide—NR3C1—Prednisone—asthma	0.00344	0.0223	CbGbCtD
Amcinonide—NR3C1—Dexamethasone—asthma	0.00215	0.0139	CbGbCtD
Amcinonide—ANXA1—exocrine gland—asthma	0.00126	0.17	CbGeAlD
Amcinonide—Fluticasone Propionate—Flunisolide—asthma	0.000804	0.00472	CrCrCtD
Amcinonide—Difluprednate—Flunisolide—asthma	0.000804	0.00472	CrCrCtD
Amcinonide—Prednicarbate—Beclomethasone—asthma	0.000799	0.00469	CrCrCtD
Amcinonide—Fluocinonide—Beclomethasone—asthma	0.000799	0.00469	CrCrCtD
Amcinonide—Fluocinonide—Budesonide—asthma	0.000766	0.00449	CrCrCtD
Amcinonide—Beclomethasone—Budesonide—asthma	0.000766	0.00449	CrCrCtD
Amcinonide—Prednicarbate—Budesonide—asthma	0.000766	0.00449	CrCrCtD
Amcinonide—Fluticasone furoate—Mometasone—asthma	0.000757	0.00444	CrCrCtD
Amcinonide—Prednicarbate—Flunisolide—asthma	0.000756	0.00443	CrCrCtD
Amcinonide—Fluocinonide—Flunisolide—asthma	0.000756	0.00443	CrCrCtD
