nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—type 2 diabetes mellitus—atherosclerosis	0.438	1	CtDrD
Repaglinide—PPARG—atherosclerosis	0.156	0.727	CbGaD
Repaglinide—ALB—atherosclerosis	0.0586	0.273	CbGaD
Repaglinide—SLCO1B1—Rosuvastatin—atherosclerosis	0.0338	0.137	CbGbCtD
Repaglinide—SLCO1B1—Ezetimibe—atherosclerosis	0.0338	0.137	CbGbCtD
Repaglinide—SLCO1B1—Simvastatin—atherosclerosis	0.0314	0.128	CbGbCtD
Repaglinide—SLCO1B1—Lovastatin—atherosclerosis	0.0307	0.125	CbGbCtD
Repaglinide—SLCO1B1—Pravastatin—atherosclerosis	0.0307	0.125	CbGbCtD
Repaglinide—ALB—Rosuvastatin—atherosclerosis	0.0185	0.0753	CbGbCtD
Repaglinide—CYP2C8—Simvastatin—atherosclerosis	0.0133	0.0541	CbGbCtD
Repaglinide—CYP2C8—Lovastatin—atherosclerosis	0.013	0.0529	CbGbCtD
Repaglinide—CYP2C8—Pravastatin—atherosclerosis	0.013	0.0529	CbGbCtD
Repaglinide—CYP3A4—Ezetimibe—atherosclerosis	0.00579	0.0236	CbGbCtD
Repaglinide—CYP3A4—Rosuvastatin—atherosclerosis	0.00579	0.0236	CbGbCtD
Repaglinide—CYP3A4—Simvastatin—atherosclerosis	0.00539	0.0219	CbGbCtD
Repaglinide—CYP3A4—Lovastatin—atherosclerosis	0.00527	0.0215	CbGbCtD
Repaglinide—CYP3A4—Pravastatin—atherosclerosis	0.00527	0.0215	CbGbCtD
Repaglinide—ABCC8—penis—atherosclerosis	0.0029	0.214	CbGeAlD
Repaglinide—PPARG—leg—atherosclerosis	0.00187	0.138	CbGeAlD
Repaglinide—PPARG—hindlimb—atherosclerosis	0.00167	0.123	CbGeAlD
Repaglinide—PPARG—appendage—atherosclerosis	0.00143	0.106	CbGeAlD
Repaglinide—PPARG—artery—atherosclerosis	0.00102	0.0757	CbGeAlD
