nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Danazol—Prednisone—chronic obstructive pulmonary disease	0.229	0.267	CrCrCtD
Trilostane—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.163	0.191	CrCrCtD
Trilostane—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.163	0.191	CrCrCtD
Trilostane—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.159	0.186	CrCrCtD
Trilostane—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.142	0.166	CrCrCtD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0177	0.148	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0134	0.112	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.00802	0.0669	CbGpPWpGaD
Trilostane—HSD3B1—connective tissue—chronic obstructive pulmonary disease	0.00771	0.386	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.00608	0.0507	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00352	0.0294	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00294	0.0245	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00267	0.0223	CbGpPWpGaD
Trilostane—ESR2—respiratory system—chronic obstructive pulmonary disease	0.00226	0.113	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—chronic obstructive pulmonary disease	0.00219	0.0183	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00213	0.0178	CbGpPWpGaD
Trilostane—ESR2—connective tissue—chronic obstructive pulmonary disease	0.00199	0.0997	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00182	0.0912	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00182	0.0152	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—NOS3—chronic obstructive pulmonary disease	0.00167	0.014	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—chronic obstructive pulmonary disease	0.00166	0.0138	CbGpPWpGaD
Trilostane—ESR1—respiratory system—chronic obstructive pulmonary disease	0.00155	0.0776	CbGeAlD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00154	0.0128	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CXCL8—chronic obstructive pulmonary disease	0.00149	0.0124	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00144	0.012	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00138	0.0115	CbGpPWpGaD
Trilostane—ESR1—connective tissue—chronic obstructive pulmonary disease	0.00137	0.0683	CbGeAlD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00127	0.0106	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—NOS3—chronic obstructive pulmonary disease	0.00127	0.0106	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00126	0.0105	CbGpPWpGaD
Trilostane—ESR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00125	0.0625	CbGeAlD
Trilostane—ESR2—lung—chronic obstructive pulmonary disease	0.0012	0.0602	CbGeAlD
