nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—exocrine gland—rheumatoid arthritis	0.118	0.279	CbGeAlD
Candoxatril—ACE—skeletal joint—rheumatoid arthritis	0.0951	0.226	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.0855	0.148	CbGpPWpGaD
Candoxatril—MME—connective tissue—rheumatoid arthritis	0.0539	0.128	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.0533	0.0921	CbGpPWpGaD
Candoxatril—MME—lymphoid tissue—rheumatoid arthritis	0.0394	0.0936	CbGeAlD
Candoxatril—MME—digestive system—rheumatoid arthritis	0.0389	0.0925	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.0387	0.0669	CbGpPWpGaD
Candoxatril—MME—tendon—rheumatoid arthritis	0.037	0.088	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.0316	0.0546	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB2—rheumatoid arthritis	0.0268	0.0462	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.0225	0.0388	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNFRSF1A—rheumatoid arthritis	0.0209	0.0361	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.0197	0.0341	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PTK2—rheumatoid arthritis	0.0177	0.0305	CbGpPWpGaD
Candoxatril—ACE—connective tissue—rheumatoid arthritis	0.0159	0.0378	CbGeAlD
Candoxatril—MME—Alzheimers Disease—FAS—rheumatoid arthritis	0.0144	0.0248	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.0143	0.0248	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—rheumatoid arthritis	0.0139	0.024	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—rheumatoid arthritis	0.0128	0.0222	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—rheumatoid arthritis	0.0125	0.0216	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—rheumatoid arthritis	0.0124	0.0215	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.0118	0.0204	CbGpPWpGaD
Candoxatril—ACE—lymphoid tissue—rheumatoid arthritis	0.0116	0.0276	CbGeAlD
Candoxatril—ACE—digestive system—rheumatoid arthritis	0.0115	0.0273	CbGeAlD
Candoxatril—MME—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.0111	0.0192	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—POMC—rheumatoid arthritis	0.0107	0.0185	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.0101	0.0174	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.0101	0.0174	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.00844	0.0146	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—rheumatoid arthritis	0.00841	0.0145	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.00832	0.0144	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—rheumatoid arthritis	0.00827	0.0143	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—DPP4—rheumatoid arthritis	0.00731	0.0126	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—rheumatoid arthritis	0.00704	0.0122	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.00622	0.0107	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—rheumatoid arthritis	0.0061	0.0105	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.00544	0.00939	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—rheumatoid arthritis	0.00538	0.00929	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—rheumatoid arthritis	0.00461	0.00795	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.00438	0.00757	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CTSD—rheumatoid arthritis	0.00424	0.00733	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.00412	0.00711	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—POMC—rheumatoid arthritis	0.00396	0.00683	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.00373	0.00643	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.00373	0.00643	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.00312	0.00539	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—DPP4—rheumatoid arthritis	0.00271	0.00467	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP1—rheumatoid arthritis	0.00243	0.00419	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—LEP—rheumatoid arthritis	0.00235	0.00406	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.0023	0.00397	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—POMC—rheumatoid arthritis	0.00202	0.00349	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.00201	0.00347	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CCL2—rheumatoid arthritis	0.00197	0.00341	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP2—rheumatoid arthritis	0.00188	0.00324	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CTSD—rheumatoid arthritis	0.00157	0.00271	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—rheumatoid arthritis	0.00156	0.0027	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP1—rheumatoid arthritis	0.000899	0.00155	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—LEP—rheumatoid arthritis	0.000869	0.0015	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—POMC—rheumatoid arthritis	0.000747	0.00129	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CCL2—rheumatoid arthritis	0.000731	0.00126	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP2—rheumatoid arthritis	0.000695	0.0012	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—rheumatoid arthritis	0.000578	0.000998	CbGpPWpGaD
