nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ALB—primary biliary cirrhosis	0.527	1	CbGaD
Rosiglitazone—CYP2C8—Colchicine—primary biliary cirrhosis	0.102	0.589	CbGbCtD
Rosiglitazone—CYP2C9—Colchicine—primary biliary cirrhosis	0.0715	0.411	CbGbCtD
Rosiglitazone—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00543	0.0272	CcSEcCtD
Rosiglitazone—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00543	0.0272	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.022	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.022	CcSEcCtD
Rosiglitazone—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00395	0.0198	CcSEcCtD
Rosiglitazone—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00395	0.0198	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00385	0.0193	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0173	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0173	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00333	0.0167	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00333	0.0167	CcSEcCtD
Rosiglitazone—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.0155	CcSEcCtD
Rosiglitazone—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.0155	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00308	0.0154	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00308	0.0154	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0122	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0122	CcSEcCtD
Rosiglitazone—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.0119	CcSEcCtD
Rosiglitazone—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.0119	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0115	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0115	CcSEcCtD
Rosiglitazone—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0114	CcSEcCtD
Rosiglitazone—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0114	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.011	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.011	CcSEcCtD
Rosiglitazone—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.0109	CcSEcCtD
Rosiglitazone—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.0109	CcSEcCtD
Rosiglitazone—Eye disorder—Colchicine—primary biliary cirrhosis	0.00217	0.0109	CcSEcCtD
Rosiglitazone—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0103	CcSEcCtD
Rosiglitazone—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0103	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.0103	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.0103	CcSEcCtD
Rosiglitazone—Malnutrition—Colchicine—primary biliary cirrhosis	0.00202	0.0101	CcSEcCtD
Rosiglitazone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00979	CcSEcCtD
Rosiglitazone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00979	CcSEcCtD
Rosiglitazone—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.00972	CcSEcCtD
Rosiglitazone—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.00972	CcSEcCtD
Rosiglitazone—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00189	0.00946	CcSEcCtD
Rosiglitazone—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.00946	CcSEcCtD
Rosiglitazone—Anaemia—Colchicine—primary biliary cirrhosis	0.00187	0.00938	CcSEcCtD
Rosiglitazone—Angioedema—Colchicine—primary biliary cirrhosis	0.00185	0.00927	CcSEcCtD
Rosiglitazone—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00911	CcSEcCtD
Rosiglitazone—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00911	CcSEcCtD
Rosiglitazone—Leukopenia—Colchicine—primary biliary cirrhosis	0.00181	0.00908	CcSEcCtD
Rosiglitazone—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.00882	CcSEcCtD
Rosiglitazone—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.00882	CcSEcCtD
Rosiglitazone—Myalgia—Colchicine—primary biliary cirrhosis	0.00172	0.00864	CcSEcCtD
Rosiglitazone—Arthralgia—Colchicine—primary biliary cirrhosis	0.00172	0.00864	CcSEcCtD
Rosiglitazone—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00842	CcSEcCtD
Rosiglitazone—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00842	CcSEcCtD
Rosiglitazone—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00833	CcSEcCtD
Rosiglitazone—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00833	CcSEcCtD
Rosiglitazone—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00816	CcSEcCtD
Rosiglitazone—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00816	CcSEcCtD
Rosiglitazone—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00162	0.00812	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00162	0.00811	CcSEcCtD
Rosiglitazone—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00157	0.00787	CcSEcCtD
Rosiglitazone—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00157	0.00787	CcSEcCtD
Rosiglitazone—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00776	CcSEcCtD
Rosiglitazone—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00776	CcSEcCtD
Rosiglitazone—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00776	CcSEcCtD
Rosiglitazone—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00776	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.0015	0.00754	CcSEcCtD
Rosiglitazone—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00744	CcSEcCtD
Rosiglitazone—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00744	CcSEcCtD
Rosiglitazone—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00739	CcSEcCtD
Rosiglitazone—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00739	CcSEcCtD
Rosiglitazone—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0073	CcSEcCtD
Rosiglitazone—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0073	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00728	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00728	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00143	0.00715	CcSEcCtD
Rosiglitazone—Fatigue—Colchicine—primary biliary cirrhosis	0.00142	0.00714	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00678	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00678	CcSEcCtD
Rosiglitazone—Urticaria—Colchicine—primary biliary cirrhosis	0.00131	0.00658	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00642	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00642	CcSEcCtD
Rosiglitazone—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00641	CcSEcCtD
Rosiglitazone—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00641	CcSEcCtD
Rosiglitazone—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00636	CcSEcCtD
Rosiglitazone—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00636	CcSEcCtD
Rosiglitazone—Asthenia—Colchicine—primary biliary cirrhosis	0.00118	0.00594	CcSEcCtD
Rosiglitazone—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00591	CcSEcCtD
Rosiglitazone—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00591	CcSEcCtD
Rosiglitazone—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00113	0.00566	CcSEcCtD
Rosiglitazone—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00534	CcSEcCtD
Rosiglitazone—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00534	CcSEcCtD
Rosiglitazone—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00526	CcSEcCtD
Rosiglitazone—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00526	CcSEcCtD
Rosiglitazone—Rash—Colchicine—primary biliary cirrhosis	0.00104	0.00522	CcSEcCtD
Rosiglitazone—Dermatitis—Colchicine—primary biliary cirrhosis	0.00104	0.00522	CcSEcCtD
Rosiglitazone—Headache—Colchicine—primary biliary cirrhosis	0.00103	0.00519	CcSEcCtD
Rosiglitazone—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00509	CcSEcCtD
Rosiglitazone—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00509	CcSEcCtD
Rosiglitazone—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000981	0.00492	CcSEcCtD
Rosiglitazone—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000981	0.00492	CcSEcCtD
Rosiglitazone—Nausea—Colchicine—primary biliary cirrhosis	0.000981	0.00492	CcSEcCtD
Rosiglitazone—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00469	CcSEcCtD
Rosiglitazone—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00469	CcSEcCtD
Rosiglitazone—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000935	0.00469	CcSEcCtD
Rosiglitazone—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000935	0.00469	CcSEcCtD
Rosiglitazone—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00093	0.00466	CcSEcCtD
Rosiglitazone—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00093	0.00466	CcSEcCtD
Rosiglitazone—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000881	0.00442	CcSEcCtD
Rosiglitazone—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000881	0.00442	CcSEcCtD
Rosiglitazone—CYP1A2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00024	0.0024	CbGpPWpGaD
Rosiglitazone—SLCO1B1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.000235	0.00236	CbGpPWpGaD
Rosiglitazone—PPARG—Signaling events mediated by HDAC Class I—NFKB1—primary biliary cirrhosis	0.000235	0.00236	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—NUP210—primary biliary cirrhosis	0.000231	0.00232	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.000223	0.00223	CbGpPWpGaD
Rosiglitazone—ALB—Folate Metabolism—IL4—primary biliary cirrhosis	0.00022	0.00221	CbGpPWpGaD
Rosiglitazone—ALB—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.000218	0.00219	CbGpPWpGaD
Rosiglitazone—PPARG—Transcriptional regulation of white adipocyte differentiation—NFKB1—primary biliary cirrhosis	0.000218	0.00218	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—ABCG2—primary biliary cirrhosis	0.000215	0.00216	CbGpPWpGaD
Rosiglitazone—CYP2A6—NRF2 pathway—GGT1—primary biliary cirrhosis	0.000214	0.00215	CbGpPWpGaD
