nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF10B—head and neck cancer	0.0442	0.227	CbGpPWpGaD
Sodium stibogluconate—Gastric irritation—Hydroxyurea—head and neck cancer	0.0346	0.0459	CcSEcCtD
Sodium stibogluconate—Bronchopneumonia—Docetaxel—head and neck cancer	0.0319	0.0424	CcSEcCtD
Sodium stibogluconate—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0255	0.0339	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—head and neck cancer	0.0185	0.0948	CbGpPWpGaD
Sodium stibogluconate—TOP1—hair follicle—head and neck cancer	0.0173	0.334	CbGeAlD
Sodium stibogluconate—Extravasation—Vinblastine—head and neck cancer	0.0169	0.0224	CcSEcCtD
Sodium stibogluconate—Cellulitis—Vinblastine—head and neck cancer	0.0162	0.0215	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.0154	0.0789	CbGpPWpGaD
Sodium stibogluconate—Tenderness—Hydroxyurea—head and neck cancer	0.0154	0.0204	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP8—head and neck cancer	0.0151	0.0775	CbGpPWpGaD
Sodium stibogluconate—Ulcer—Hydroxyurea—head and neck cancer	0.0142	0.0188	CcSEcCtD
Sodium stibogluconate—Creatinine increased—Hydroxyurea—head and neck cancer	0.0141	0.0187	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.014	0.0718	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—head and neck cancer	0.013	0.0665	CbGpPWpGaD
Sodium stibogluconate—Blood urea increased—Hydroxyurea—head and neck cancer	0.0127	0.0168	CcSEcCtD
Sodium stibogluconate—Phlebitis—Vinblastine—head and neck cancer	0.0124	0.0164	CcSEcCtD
Sodium stibogluconate—Necrosis—Fluorouracil—head and neck cancer	0.0123	0.0163	CcSEcCtD
Sodium stibogluconate—Tingling sensation—Fluorouracil—head and neck cancer	0.012	0.0159	CcSEcCtD
Sodium stibogluconate—Tenderness—Fluorouracil—head and neck cancer	0.0111	0.0147	CcSEcCtD
Sodium stibogluconate—Extravasation—Fluorouracil—head and neck cancer	0.0111	0.0147	CcSEcCtD
Sodium stibogluconate—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0109	0.0145	CcSEcCtD
Sodium stibogluconate—Disorientation—Hydroxyurea—head and neck cancer	0.0109	0.0144	CcSEcCtD
Sodium stibogluconate—Cellulitis—Fluorouracil—head and neck cancer	0.0106	0.0141	CcSEcCtD
Sodium stibogluconate—Renal failure acute—Hydroxyurea—head and neck cancer	0.0105	0.014	CcSEcCtD
Sodium stibogluconate—Intestinal obstruction—Docetaxel—head and neck cancer	0.0102	0.0136	CcSEcCtD
Sodium stibogluconate—Ulcer—Fluorouracil—head and neck cancer	0.0102	0.0135	CcSEcCtD
Sodium stibogluconate—TOP1—parotid gland—head and neck cancer	0.00947	0.183	CbGeAlD
Sodium stibogluconate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00912	0.0121	CcSEcCtD
Sodium stibogluconate—TOP1—saliva-secreting gland—head and neck cancer	0.00907	0.175	CbGeAlD
Sodium stibogluconate—Necrosis—Docetaxel—head and neck cancer	0.00888	0.0118	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.0084	0.0431	CbGpPWpGaD
Sodium stibogluconate—Sepsis—Fluorouracil—head and neck cancer	0.00838	0.0111	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00811	0.0108	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—TYMS—head and neck cancer	0.00806	0.0414	CbGpPWpGaD
Sodium stibogluconate—Myocardial infarction—Vinblastine—head and neck cancer	0.00806	0.0107	CcSEcCtD
Sodium stibogluconate—Extravasation—Docetaxel—head and neck cancer	0.00799	0.0106	CcSEcCtD
Sodium stibogluconate—Swelling—Fluorouracil—head and neck cancer	0.00794	0.0105	CcSEcCtD
Sodium stibogluconate—Disorientation—Fluorouracil—head and neck cancer	0.00783	0.0104	CcSEcCtD
Sodium stibogluconate—Oliguria—Docetaxel—head and neck cancer	0.00756	0.01	CcSEcCtD
Sodium stibogluconate—Hypoaesthesia—Vinblastine—head and neck cancer	0.00735	0.00975	CcSEcCtD
