nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—G alpha (s) signalling events—SCT—duodenum cancer	0.0797	0.0797	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.0724	0.0724	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.067	0.067	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0523	0.0523	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—SST—duodenum cancer	0.0294	0.0294	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—SCT—duodenum cancer	0.0289	0.0289	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0275	0.0275	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—SCT—duodenum cancer	0.0246	0.0246	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0234	0.0234	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—SST—duodenum cancer	0.0209	0.0209	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—SCT—duodenum cancer	0.019	0.019	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.018	0.018	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—SST—duodenum cancer	0.0178	0.0178	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—GAST—duodenum cancer	0.0173	0.0173	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—SCT—duodenum cancer	0.0164	0.0164	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—GAST—duodenum cancer	0.0157	0.0157	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—GAST—duodenum cancer	0.0157	0.0157	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—SCT—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—SCT—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—GAST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—GAST—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—SCT—duodenum cancer	0.0139	0.0139	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—SCT—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—SST—duodenum cancer	0.0137	0.0137	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—SCT—duodenum cancer	0.0135	0.0135	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—GAST—duodenum cancer	0.0133	0.0133	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—GAST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—SCT—duodenum cancer	0.0126	0.0126	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—SCT—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—SST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—GAST—duodenum cancer	0.0113	0.0113	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—SCT—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—GAST—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—SST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—SST—duodenum cancer	0.00994	0.00994	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—SCT—duodenum cancer	0.00975	0.00975	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—SST—duodenum cancer	0.00975	0.00975	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—GAST—duodenum cancer	0.00926	0.00926	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—SST—duodenum cancer	0.00913	0.00913	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—SST—duodenum cancer	0.00902	0.00902	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—SCT—duodenum cancer	0.00878	0.00878	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—GAST—duodenum cancer	0.00841	0.00841	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—SCT—duodenum cancer	0.00797	0.00797	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—GAST—duodenum cancer	0.00787	0.00787	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—GAST—duodenum cancer	0.00778	0.00778	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—SST—duodenum cancer	0.00776	0.00776	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—MEN1—duodenum cancer	0.00767	0.00767	CbGpPWpGaD
