nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—Arachnoiditis—Triamcinolone—alopecia areata	0.0519	0.0519	CcSEcCtD
Pregabalin—Exophthalmos—Triamcinolone—alopecia areata	0.0495	0.0495	CcSEcCtD
Pregabalin—Tendon rupture—Triamcinolone—alopecia areata	0.0388	0.0388	CcSEcCtD
Pregabalin—Miliaria—Triamcinolone—alopecia areata	0.0323	0.0323	CcSEcCtD
Pregabalin—Skin atrophy—Triamcinolone—alopecia areata	0.0314	0.0314	CcSEcCtD
Pregabalin—Papilloedema—Triamcinolone—alopecia areata	0.0298	0.0298	CcSEcCtD
Pregabalin—Cardiomegaly—Triamcinolone—alopecia areata	0.026	0.026	CcSEcCtD
Pregabalin—Lupus erythematosus—Triamcinolone—alopecia areata	0.0255	0.0255	CcSEcCtD
Pregabalin—Meningitis—Triamcinolone—alopecia areata	0.0245	0.0245	CcSEcCtD
Pregabalin—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Pregabalin—Impaired healing—Triamcinolone—alopecia areata	0.0219	0.0219	CcSEcCtD
Pregabalin—Hypernatraemia—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Pregabalin—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.0171	0.0171	CcSEcCtD
Pregabalin—Blindness—Triamcinolone—alopecia areata	0.0171	0.0171	CcSEcCtD
Pregabalin—Osteoporosis—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Pregabalin—Hirsutism—Triamcinolone—alopecia areata	0.0163	0.0163	CcSEcCtD
Pregabalin—Optic neuritis—Triamcinolone—alopecia areata	0.0154	0.0154	CcSEcCtD
Pregabalin—Tooth disorder—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Pregabalin—Peptic ulcer—Triamcinolone—alopecia areata	0.0142	0.0142	CcSEcCtD
Pregabalin—Myopathy—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Pregabalin—Hepatomegaly—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Pregabalin—Neuritis—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Pregabalin—Glaucoma—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Pregabalin—Abscess—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Pregabalin—Glycosuria—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Pregabalin—Petechiae—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Pregabalin—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Pregabalin—Arthropathy—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Pregabalin—Cough increased—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Pregabalin—Cataract—Triamcinolone—alopecia areata	0.00996	0.00996	CcSEcCtD
