nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—NPY1R—nipple—uterine fibroid	0.146	0.146	CbGeAlD
Duloxetine—HTR2A—vein—uterine fibroid	0.13	0.13	CbGeAlD
Duloxetine—NPY1R—myometrium—uterine fibroid	0.125	0.125	CbGeAlD
Duloxetine—NPY1R—uterine cervix—uterine fibroid	0.0973	0.0973	CbGeAlD
Duloxetine—NPY1R—mammalian vulva—uterine fibroid	0.0851	0.0851	CbGeAlD
Duloxetine—NPY1R—female reproductive system—uterine fibroid	0.0729	0.0729	CbGeAlD
Duloxetine—NPY1R—vagina—uterine fibroid	0.0659	0.0659	CbGeAlD
Duloxetine—HTR2A—artery—uterine fibroid	0.0528	0.0528	CbGeAlD
Duloxetine—CYP1A2—nipple—uterine fibroid	0.038	0.038	CbGeAlD
Duloxetine—SLC6A2—decidua—uterine fibroid	0.0315	0.0315	CbGeAlD
Duloxetine—HTR2C—female reproductive system—uterine fibroid	0.0296	0.0296	CbGeAlD
Duloxetine—SLC6A4—female reproductive system—uterine fibroid	0.0281	0.0281	CbGeAlD
Duloxetine—SLC6A2—female reproductive system—uterine fibroid	0.0247	0.0247	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—uterine fibroid	0.0193	0.0193	CbGeAlD
Duloxetine—HTR2A—female reproductive system—uterine fibroid	0.0149	0.0149	CbGeAlD
Duloxetine—CYP2D6—female reproductive system—uterine fibroid	0.0135	0.0135	CbGeAlD
Duloxetine—HTR2A—vagina—uterine fibroid	0.0135	0.0135	CbGeAlD
Duloxetine—CYP2D6—female gonad—uterine fibroid	0.0123	0.0123	CbGeAlD
