nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A1—epithelium—prostate cancer	0.0559	0.122	CbGeAlD
Azidocillin—SLC22A5—Organic cation transport—SLC22A3—prostate cancer	0.0527	0.108	CbGpPWpGaD
Azidocillin—SLC15A1—renal system—prostate cancer	0.0519	0.113	CbGeAlD
Azidocillin—SLC15A2—prostate gland—prostate cancer	0.0476	0.103	CbGeAlD
Azidocillin—SLC22A5—Organic cation transport—SLC22A1—prostate cancer	0.043	0.0881	CbGpPWpGaD
Azidocillin—SLC22A5—prostate gland—prostate cancer	0.0414	0.09	CbGeAlD
Azidocillin—SLC15A2—seminal vesicle—prostate cancer	0.0402	0.0875	CbGeAlD
Azidocillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.0358	0.0733	CbGpPWpGaD
Azidocillin—SLC22A5—seminal vesicle—prostate cancer	0.035	0.0761	CbGeAlD
Azidocillin—SLC15A2—renal system—prostate cancer	0.0324	0.0705	CbGeAlD
Azidocillin—SLC15A2—urethra—prostate cancer	0.0318	0.0693	CbGeAlD
Azidocillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.0292	0.0598	CbGpPWpGaD
Azidocillin—SLC22A5—renal system—prostate cancer	0.0282	0.0613	CbGeAlD
Azidocillin—SLC22A5—urethra—prostate cancer	0.0277	0.0603	CbGeAlD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.0266	0.0545	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.0247	0.0506	CbGpPWpGaD
Azidocillin—SLC15A2—testis—prostate cancer	0.021	0.0456	CbGeAlD
Azidocillin—SLC22A5—testis—prostate cancer	0.0182	0.0397	CbGeAlD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.0157	0.0321	CbGpPWpGaD
Azidocillin—Cefaclor—MPO—prostate cancer	0.0154	0.294	CrCbGaD
Azidocillin—SLC15A2—lymph node—prostate cancer	0.0152	0.033	CbGeAlD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.0145	0.0298	CbGpPWpGaD
Azidocillin—SLC22A5—lymph node—prostate cancer	0.0132	0.0287	CbGeAlD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.0111	0.0228	CbGpPWpGaD
Azidocillin—Flucloxacillin—CYP3A4—prostate cancer	0.011	0.21	CrCbGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.00984	0.0202	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.00984	0.0202	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.00913	0.0187	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.00913	0.0187	CbGpPWpGaD
Azidocillin—Amoxicillin—CYP2C19—prostate cancer	0.00892	0.17	CrCbGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.00806	0.0165	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.00748	0.0153	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.00717	0.0147	CbGpPWpGaD
Azidocillin—Nafcillin—CYP3A4—prostate cancer	0.0071	0.135	CrCbGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.007	0.0144	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.0065	0.0133	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00639	0.0131	CbGpPWpGaD
Azidocillin—Dicloxacillin—CYP3A4—prostate cancer	0.00633	0.121	CrCbGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00584	0.012	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00554	0.0113	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00514	0.0105	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00505	0.0104	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.00475	0.00973	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.00441	0.00903	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.0044	0.00901	CbGpPWpGaD
