nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A4—urethra—vulva cancer	0.0433	0.0498	CbGeAlD
Choline—PLD1—uterine cervix—vulva cancer	0.0321	0.037	CbGeAlD
Choline—SLC44A3—urethra—vulva cancer	0.0279	0.0321	CbGeAlD
Choline—CEPT1—uterine cervix—vulva cancer	0.0273	0.0315	CbGeAlD
Choline—SLC44A3—mammalian vulva—vulva cancer	0.0266	0.0306	CbGeAlD
Choline—SLC44A2—uterine cervix—vulva cancer	0.0263	0.0303	CbGeAlD
Choline—CHKA—uterine cervix—vulva cancer	0.0256	0.0295	CbGeAlD
Choline—SLC44A1—uterine cervix—vulva cancer	0.0247	0.0285	CbGeAlD
Choline—PLD2—uterine cervix—vulva cancer	0.0245	0.0283	CbGeAlD
Choline—SLC44A2—urethra—vulva cancer	0.0241	0.0278	CbGeAlD
Choline—CHKA—urethra—vulva cancer	0.0235	0.0271	CbGeAlD
Choline—SLC44A2—mammalian vulva—vulva cancer	0.023	0.0265	CbGeAlD
Choline—SLC44A1—urethra—vulva cancer	0.0227	0.0262	CbGeAlD
Choline—PLD2—urethra—vulva cancer	0.0226	0.026	CbGeAlD
Choline—CHKA—mammalian vulva—vulva cancer	0.0224	0.0258	CbGeAlD
Choline—PLD1—vagina—vulva cancer	0.0218	0.0251	CbGeAlD
Choline—SLC44A1—mammalian vulva—vulva cancer	0.0216	0.0249	CbGeAlD
Choline—PLD2—mammalian vulva—vulva cancer	0.0215	0.0247	CbGeAlD
Choline—SLC44A3—vagina—vulva cancer	0.0206	0.0237	CbGeAlD
Choline—CEPT1—vagina—vulva cancer	0.0185	0.0213	CbGeAlD
Choline—SLC44A2—vagina—vulva cancer	0.0178	0.0205	CbGeAlD
Choline—CHKA—vagina—vulva cancer	0.0173	0.02	CbGeAlD
Choline—SLC44A1—vagina—vulva cancer	0.0168	0.0193	CbGeAlD
Choline—CHKB—lymph node—vulva cancer	0.0167	0.0192	CbGeAlD
Choline—PLD2—vagina—vulva cancer	0.0166	0.0192	CbGeAlD
Choline—PLD1—lymph node—vulva cancer	0.0141	0.0162	CbGeAlD
Choline—ADORA2B—urethra—vulva cancer	0.014	0.0161	CbGeAlD
Choline—ADORA2B—mammalian vulva—vulva cancer	0.0133	0.0154	CbGeAlD
Choline—SLC44A3—lymph node—vulva cancer	0.0133	0.0153	CbGeAlD
Choline—CEPT1—lymph node—vulva cancer	0.012	0.0138	CbGeAlD
Choline—SLC44A2—lymph node—vulva cancer	0.0115	0.0133	CbGeAlD
Choline—CHKA—lymph node—vulva cancer	0.0112	0.0129	CbGeAlD
Choline—SLC44A1—lymph node—vulva cancer	0.0108	0.0125	CbGeAlD
Choline—PLD2—lymph node—vulva cancer	0.0108	0.0124	CbGeAlD
Choline—ADORA2B—vagina—vulva cancer	0.0103	0.0119	CbGeAlD
Choline—ADORA1—urethra—vulva cancer	0.0101	0.0116	CbGeAlD
Choline—PDE4B—uterine cervix—vulva cancer	0.0081	0.00932	CbGeAlD
Choline—PDE3B—lymph node—vulva cancer	0.00806	0.00928	CbGeAlD
Choline—SLC22A3—uterine cervix—vulva cancer	0.00755	0.00869	CbGeAlD
Choline—PDE4B—urethra—vulva cancer	0.00744	0.00857	CbGeAlD
Choline—ADORA1—vagina—vulva cancer	0.00742	0.00854	CbGeAlD
Choline—PDE4B—mammalian vulva—vulva cancer	0.00708	0.00816	CbGeAlD
Choline—SLC22A3—urethra—vulva cancer	0.00694	0.00799	CbGeAlD
Choline—PDE4D—lymph node—vulva cancer	0.00673	0.00775	CbGeAlD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00665	0.0505	CbGpPWpGaD
Choline—SLC22A3—mammalian vulva—vulva cancer	0.00661	0.00761	CbGeAlD
Choline—PHOSPHO1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00618	0.0469	CbGpPWpGaD
Choline—PDE4A—lymph node—vulva cancer	0.00595	0.00685	CbGeAlD
Choline—CHKA—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00581	0.0441	CbGpPWpGaD
