nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromopride—DRD2—nicotine dependence	0.978	1	CbGaD
Bromopride—Chloroprocaine—CHRNA10—nicotine dependence	0.00771	0.892	CrCbGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00334	0.252	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00215	0.162	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00175	0.132	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00154	0.117	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0014	0.106	CbGpPWpGaD
Bromopride—Metoclopramide—DRD2—nicotine dependence	0.00093	0.108	CrCbGaD
Bromopride—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000542	0.041	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.000328	0.0248	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000253	0.0191	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000229	0.0173	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000212	0.016	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000186	0.014	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000182	0.0137	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—TAS2R16—nicotine dependence	0.000168	0.0127	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—FGD1—nicotine dependence	0.000146	0.011	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—OPRM1—nicotine dependence	0.000138	0.0105	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—FGD1—nicotine dependence	0.000132	0.00999	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—TAS2R16—nicotine dependence	9.95e-05	0.00752	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—OPRM1—nicotine dependence	7.82e-05	0.00591	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—FGD1—nicotine dependence	7.81e-05	0.0059	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—OPRM1—nicotine dependence	7.1e-05	0.00537	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—AKR1B10—nicotine dependence	6.9e-05	0.00521	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—WASF2—nicotine dependence	4.86e-05	0.00367	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—WASF1—nicotine dependence	4.66e-05	0.00352	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—OPRM1—nicotine dependence	4.2e-05	0.00317	CbGpPWpGaD
