nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—DRD1—telencephalic ventricle—brain cancer	0.113	0.123	CbGeAlD
Triflupromazine—DRD1—ganglion—brain cancer	0.0701	0.0763	CbGeAlD
Triflupromazine—DRD2—telencephalic ventricle—brain cancer	0.0665	0.0725	CbGeAlD
Triflupromazine—Trifluoperazine—S100A4—brain cancer	0.0449	0.548	CrCbGaD
Triflupromazine—DRD2—ganglion—brain cancer	0.0414	0.0451	CbGeAlD
Triflupromazine—DRD2—hindbrain—brain cancer	0.0314	0.0342	CbGeAlD
Triflupromazine—DRD1—brainstem—brain cancer	0.0305	0.0332	CbGeAlD
Triflupromazine—DRD1—telencephalon—brain cancer	0.027	0.0295	CbGeAlD
Triflupromazine—CHRM2—telencephalon—brain cancer	0.0218	0.0237	CbGeAlD
Triflupromazine—CHRM1—telencephalon—brain cancer	0.0198	0.0216	CbGeAlD
Triflupromazine—HTR2B—telencephalon—brain cancer	0.0197	0.0215	CbGeAlD
Triflupromazine—DRD1—midbrain—brain cancer	0.0194	0.0212	CbGeAlD
Triflupromazine—DRD2—brainstem—brain cancer	0.018	0.0196	CbGeAlD
Triflupromazine—DRD1—head—brain cancer	0.0168	0.0183	CbGeAlD
Triflupromazine—BCHE—brainstem—brain cancer	0.0163	0.0178	CbGeAlD
Triflupromazine—DRD2—telencephalon—brain cancer	0.016	0.0174	CbGeAlD
Triflupromazine—DRD1—central nervous system—brain cancer	0.0154	0.0167	CbGeAlD
Triflupromazine—BCHE—telencephalon—brain cancer	0.0145	0.0158	CbGeAlD
Triflupromazine—ABCB1—blood vessel—brain cancer	0.0142	0.0155	CbGeAlD
Triflupromazine—CHRM2—endocrine gland—brain cancer	0.0137	0.015	CbGeAlD
Triflupromazine—CHRM2—head—brain cancer	0.0136	0.0148	CbGeAlD
Triflupromazine—DRD2—pituitary gland—brain cancer	0.013	0.0142	CbGeAlD
Triflupromazine—CHRM1—endocrine gland—brain cancer	0.0125	0.0136	CbGeAlD
Triflupromazine—CHRM2—central nervous system—brain cancer	0.0124	0.0135	CbGeAlD
Triflupromazine—CHRM1—head—brain cancer	0.0124	0.0135	CbGeAlD
Triflupromazine—HTR2B—head—brain cancer	0.0123	0.0134	CbGeAlD
Triflupromazine—DRD1—brain—brain cancer	0.0122	0.0133	CbGeAlD
Triflupromazine—BCHE—pituitary gland—brain cancer	0.0118	0.0128	CbGeAlD
Triflupromazine—Diltiazem—CYP2C9—brain cancer	0.0117	0.142	CrCbGaD
Triflupromazine—DRD2—midbrain—brain cancer	0.0115	0.0125	CbGeAlD
Triflupromazine—BCHE—medulla oblongata—brain cancer	0.0114	0.0124	CbGeAlD
Triflupromazine—CHRM1—central nervous system—brain cancer	0.0113	0.0123	CbGeAlD
Triflupromazine—HTR2B—central nervous system—brain cancer	0.0112	0.0122	CbGeAlD
Triflupromazine—BCHE—midbrain—brain cancer	0.0104	0.0113	CbGeAlD
Triflupromazine—BCHE—spinal cord—brain cancer	0.0102	0.0111	CbGeAlD
Triflupromazine—DRD2—endocrine gland—brain cancer	0.0101	0.011	CbGeAlD
Triflupromazine—DRD2—head—brain cancer	0.00995	0.0108	CbGeAlD
Triflupromazine—CHRM2—brain—brain cancer	0.00983	0.0107	CbGeAlD
Triflupromazine—BCHE—endocrine gland—brain cancer	0.00914	0.00995	CbGeAlD
Triflupromazine—DRD2—central nervous system—brain cancer	0.00908	0.00989	CbGeAlD
Triflupromazine—BCHE—head—brain cancer	0.00902	0.00983	CbGeAlD
Triflupromazine—CHRM1—brain—brain cancer	0.00895	0.00975	CbGeAlD
Triflupromazine—HTR2B—brain—brain cancer	0.0089	0.0097	CbGeAlD
Triflupromazine—DRD2—cerebellum—brain cancer	0.00887	0.00967	CbGeAlD
Triflupromazine—BCHE—central nervous system—brain cancer	0.00823	0.00897	CbGeAlD
Triflupromazine—BCHE—cerebellum—brain cancer	0.00805	0.00877	CbGeAlD
Triflupromazine—DRD2—brain—brain cancer	0.00721	0.00785	CbGeAlD
Triflupromazine—ABCB1—telencephalon—brain cancer	0.0069	0.00752	CbGeAlD
Triflupromazine—Thioridazine—CYP2C9—brain cancer	0.00689	0.084	CrCbGaD
Triflupromazine—BCHE—brain—brain cancer	0.00654	0.00712	CbGeAlD
Triflupromazine—Promethazine—CYP2C9—brain cancer	0.00648	0.079	CrCbGaD
Triflupromazine—Perphenazine—CYP2C9—brain cancer	0.00632	0.0771	CrCbGaD
Triflupromazine—ABCB1—gonad—brain cancer	0.00576	0.00628	CbGeAlD
Triflupromazine—Promazine—CYP2C9—brain cancer	0.0057	0.0695	CrCbGaD
Triflupromazine—ABCB1—pituitary gland—brain cancer	0.00562	0.00612	CbGeAlD
Triflupromazine—ABCB1—medulla oblongata—brain cancer	0.00542	0.00591	CbGeAlD
Triflupromazine—ABCB1—midbrain—brain cancer	0.00496	0.0054	CbGeAlD
Triflupromazine—ABCB1—spinal cord—brain cancer	0.00484	0.00527	CbGeAlD
Triflupromazine—ABCB1—endocrine gland—brain cancer	0.00435	0.00474	CbGeAlD
Triflupromazine—ABCB1—head—brain cancer	0.0043	0.00468	CbGeAlD
Triflupromazine—ABCB1—central nervous system—brain cancer	0.00392	0.00427	CbGeAlD
Triflupromazine—ABCB1—cerebellum—brain cancer	0.00384	0.00418	CbGeAlD
Triflupromazine—ABCB1—brain—brain cancer	0.00312	0.00339	CbGeAlD
