nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—ABCB1—peripheral nervous system neoplasm	0.147	1	CbGaD
Nilotinib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.044	0.118	CbGbCtD
Nilotinib—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0313	0.0841	CbGbCtD
Nilotinib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0305	0.082	CbGbCtD
Nilotinib—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0288	0.0773	CbGbCtD
Nilotinib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0218	0.0586	CbGbCtD
Nilotinib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0188	0.0505	CbGbCtD
Nilotinib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0175	0.0471	CbGbCtD
Nilotinib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0172	0.0463	CbGbCtD
Nilotinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0159	0.0427	CbGbCtD
Nilotinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0427	CbGbCtD
Nilotinib—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0152	0.0409	CbGbCtD
Nilotinib—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0123	0.0331	CbGbCtD
Nilotinib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0117	0.0316	CbGbCtD
Nilotinib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.011	0.0296	CbGbCtD
Nilotinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0095	0.0256	CbGbCtD
Nilotinib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00917	0.0246	CbGbCtD
Nilotinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00883	0.0238	CbGbCtD
Nilotinib—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00825	0.0222	CbGbCtD
Nilotinib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00677	0.0182	CbGbCtD
Nilotinib—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00651	0.0175	CbGbCtD
Nilotinib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00631	0.017	CbGbCtD
Nilotinib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0062	0.0167	CbGbCtD
Nilotinib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00423	0.0114	CbGbCtD
Nilotinib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00406	0.0109	CbGbCtD
Nilotinib—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00399	0.0107	CbGbCtD
Nilotinib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00372	0.01	CbGbCtD
Nilotinib—EPHB2—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00329	0.738	CbGdCrCtD
Nilotinib—Imatinib—NTRK1—peripheral nervous system neoplasm	0.00327	0.731	CrCbGaD
Nilotinib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00254	0.00682	CbGbCtD
Nilotinib—EPHB3—nerve—peripheral nervous system neoplasm	0.00233	0.0495	CbGeAlD
Nilotinib—EPHA4—nerve—peripheral nervous system neoplasm	0.00194	0.0414	CbGeAlD
Nilotinib—EPHA4—ganglion—peripheral nervous system neoplasm	0.00192	0.0409	CbGeAlD
Nilotinib—EPHA4—tongue—peripheral nervous system neoplasm	0.0019	0.0404	CbGeAlD
Nilotinib—EPHB2—brainstem—peripheral nervous system neoplasm	0.00152	0.0323	CbGeAlD
Nilotinib—CDC42BPB—trigeminal ganglion—peripheral nervous system neoplasm	0.00151	0.0322	CbGeAlD
Nilotinib—MAPK8—brainstem—peripheral nervous system neoplasm	0.00121	0.0258	CbGeAlD
Nilotinib—EPHB3—trigeminal ganglion—peripheral nervous system neoplasm	0.00113	0.024	CbGeAlD
Nilotinib—CA1—nerve—peripheral nervous system neoplasm	0.00108	0.0229	CbGeAlD
Nilotinib—HCK—trigeminal ganglion—peripheral nervous system neoplasm	0.00104	0.0221	CbGeAlD
Nilotinib—EPHB3—brainstem—peripheral nervous system neoplasm	0.000999	0.0213	CbGeAlD
Nilotinib—CA6—parotid gland—peripheral nervous system neoplasm	0.000928	0.0197	CbGeAlD
Nilotinib—CA3—parotid gland—peripheral nervous system neoplasm	0.000878	0.0187	CbGeAlD
Nilotinib—LCK—trigeminal ganglion—peripheral nervous system neoplasm	0.000866	0.0184	CbGeAlD
