nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Ketazolam—TSPO—asthma	0.183	0.183	CrCbGaD
Camazepam—Lorazepam—TSPO—asthma	0.176	0.176	CrCbGaD
Camazepam—Clorazepate—TSPO—asthma	0.143	0.143	CrCbGaD
Camazepam—Flunitrazepam—TSPO—asthma	0.118	0.118	CrCbGaD
Camazepam—Triazolam—TSPO—asthma	0.095	0.095	CrCbGaD
Camazepam—Temazepam—TSPO—asthma	0.0909	0.0909	CrCbGaD
Camazepam—Diazepam—TSPO—asthma	0.0756	0.0756	CrCbGaD
Camazepam—Chlorpromazine—HRH4—asthma	0.0551	0.0551	CrCbGaD
Camazepam—Ketazolam—ALB—asthma	0.0186	0.0186	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—asthma	0.0158	0.0158	CrCbGaD
Camazepam—Flurbiprofen—ALB—asthma	0.0141	0.0141	CrCbGaD
Camazepam—Diazepam—ALB—asthma	0.00769	0.00769	CrCbGaD
Camazepam—Chlorpromazine—ALB—asthma	0.00714	0.00714	CrCbGaD
