nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Iloprost—PDE4B—bipolar disorder	0.0167	1	CrCbGaD
Bimatoprost—PTGER3—thyroid gland—bipolar disorder	0.00218	0.168	CbGeAlD
Bimatoprost—PTGER1—nervous system—bipolar disorder	0.00209	0.161	CbGeAlD
Bimatoprost—AKR1C3—adrenal cortex—bipolar disorder	0.00204	0.157	CbGeAlD
Bimatoprost—PTGER3—nervous system—bipolar disorder	0.00184	0.141	CbGeAlD
Bimatoprost—AKR1C3—thyroid gland—bipolar disorder	0.00142	0.109	CbGeAlD
Bimatoprost—PTGER3—brain—bipolar disorder	0.0014	0.108	CbGeAlD
Bimatoprost—PTGER3—GPCR downstream signaling—PDE4B—bipolar disorder	0.00124	0.00128	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—TACR1—bipolar disorder	0.00124	0.00128	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—TSHB—bipolar disorder	0.00124	0.00128	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00123	0.00127	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—DRD4—bipolar disorder	0.00123	0.00127	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—TRPC3—bipolar disorder	0.00121	0.00125	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00121	0.00124	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—DRD4—bipolar disorder	0.00121	0.00124	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—DRD5—bipolar disorder	0.0012	0.00123	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—RGS4—bipolar disorder	0.00117	0.00121	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—DRD5—bipolar disorder	0.00117	0.00121	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—ADM—bipolar disorder	0.00116	0.00119	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—IMPA1—bipolar disorder	0.00115	0.00119	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—DRD2—bipolar disorder	0.00115	0.00118	CbGpPWpGaD
