nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—lung cancer	0.345	0.681	CbGaD
Sulindac—CYP1A1—lung cancer	0.0741	0.146	CbGaD
Sulindac—PTGS2—lung cancer	0.0463	0.0915	CbGaD
Sulindac—ALB—lung cancer	0.0413	0.0815	CbGaD
Sulindac—CYP1A1—Gefitinib—lung cancer	0.0386	0.18	CbGbCtD
Sulindac—ALB—Gefitinib—lung cancer	0.0288	0.135	CbGbCtD
Sulindac—CYP1A1—Erlotinib—lung cancer	0.0228	0.107	CbGbCtD
Sulindac—PTGS2—Cisplatin—lung cancer	0.0199	0.093	CbGbCtD
Sulindac—PTGS2—Etoposide—lung cancer	0.0195	0.0914	CbGbCtD
Sulindac—ALB—Erlotinib—lung cancer	0.017	0.0797	CbGbCtD
Sulindac—PTGS1—Etoposide—lung cancer	0.0165	0.0772	CbGbCtD
Sulindac—ALB—Irinotecan—lung cancer	0.0154	0.0719	CbGbCtD
Sulindac—CYP1A2—Erlotinib—lung cancer	0.0102	0.0477	CbGbCtD
Sulindac—SLC22A6—Methotrexate—lung cancer	0.00956	0.0447	CbGbCtD
Sulindac—ALB—Methotrexate—lung cancer	0.00814	0.0381	CbGbCtD
Sulindac—CYP1A2—Etoposide—lung cancer	0.00737	0.0345	CbGbCtD
Sulindac—AKR1B1—mammary gland—lung cancer	0.00331	0.0837	CbGeAlD
Sulindac—PPARD—mammary gland—lung cancer	0.0026	0.0658	CbGeAlD
Sulindac—MAPK3—mammary gland—lung cancer	0.0024	0.0607	CbGeAlD
Sulindac—AKR1B1—respiratory system—lung cancer	0.00221	0.0558	CbGeAlD
Sulindac—AKR1B1—epithelium—lung cancer	0.00184	0.0466	CbGeAlD
Sulindac—AKR1B1—bronchus—lung cancer	0.00182	0.0459	CbGeAlD
Sulindac—AKR1B1—trachea—lung cancer	0.00163	0.0412	CbGeAlD
Sulindac—MAPK3—respiratory system—lung cancer	0.0016	0.0404	CbGeAlD
Sulindac—AKR1B1—cardiac atrium—lung cancer	0.00153	0.0387	CbGeAlD
Sulindac—MAPK3—epithelium—lung cancer	0.00134	0.0338	CbGeAlD
Sulindac—MAPK3—bronchus—lung cancer	0.00132	0.0333	CbGeAlD
Sulindac—AKR1B1—bone marrow—lung cancer	0.00129	0.0327	CbGeAlD
Sulindac—MAPK3—trachea—lung cancer	0.00118	0.0299	CbGeAlD
Sulindac—AKR1B1—lung—lung cancer	0.00117	0.0296	CbGeAlD
Sulindac—ALB—mammary gland—lung cancer	0.00114	0.0289	CbGeAlD
Sulindac—MAPK3—cardiac atrium—lung cancer	0.00111	0.0281	CbGeAlD
Sulindac—MAPK3—bone marrow—lung cancer	0.000938	0.0237	CbGeAlD
Sulindac—PPARD—lung—lung cancer	0.000922	0.0233	CbGeAlD
Sulindac—MAPK3—lung—lung cancer	0.00085	0.0215	CbGeAlD
Sulindac—AKR1B1—lymph node—lung cancer	0.000802	0.0203	CbGeAlD
Sulindac—PPARD—lymph node—lung cancer	0.00063	0.0159	CbGeAlD
Sulindac—MAPK3—lymph node—lung cancer	0.000581	0.0147	CbGeAlD
Sulindac—CYP1A2—respiratory system—lung cancer	0.000502	0.0127	CbGeAlD
Sulindac—CYP1A1—respiratory system—lung cancer	0.000495	0.0125	CbGeAlD
Sulindac—PTGS1—respiratory system—lung cancer	0.000435	0.011	CbGeAlD
Sulindac—PTGS2—respiratory system—lung cancer	0.000416	0.0105	CbGeAlD
Sulindac—CYP1A1—epithelium—lung cancer	0.000414	0.0104	CbGeAlD
Sulindac—CYP1A1—bronchus—lung cancer	0.000407	0.0103	CbGeAlD
Sulindac—CYP1A1—trachea—lung cancer	0.000366	0.00924	CbGeAlD
Sulindac—PTGS1—epithelium—lung cancer	0.000363	0.00918	CbGeAlD
Sulindac—PTGS2—epithelium—lung cancer	0.000347	0.00877	CbGeAlD
Sulindac—CYP1A1—cardiac atrium—lung cancer	0.000344	0.00868	CbGeAlD
