nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—DRD4—conduct disorder	0.617	0.684	CbGaD
Haloperidol—HTR2A—conduct disorder	0.285	0.316	CbGaD
Haloperidol—Moclobemide—MAOA—conduct disorder	0.0019	0.224	CrCbGaD
Haloperidol—Sertindole—DRD4—conduct disorder	0.00155	0.183	CrCbGaD
Haloperidol—Droperidol—HTR2A—conduct disorder	0.00111	0.131	CrCbGaD
Haloperidol—Sertindole—SLC6A4—conduct disorder	0.00093	0.11	CrCbGaD
Haloperidol—Mazindol—SLC6A4—conduct disorder	0.00093	0.11	CrCbGaD
Haloperidol—Fluspirilene—SLC6A4—conduct disorder	0.000758	0.0894	CrCbGaD
Haloperidol—Sertindole—HTR2A—conduct disorder	0.000715	0.0843	CrCbGaD
Haloperidol—Fluspirilene—HTR2A—conduct disorder	0.000583	0.0687	CrCbGaD
Haloperidol—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.000174	0.00194	CbGpPWpGaD
Haloperidol—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.00017	0.0019	CbGpPWpGaD
Haloperidol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00017	0.00189	CbGpPWpGaD
Haloperidol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000168	0.00187	CbGpPWpGaD
Haloperidol—HTR2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000168	0.00187	CbGpPWpGaD
Haloperidol—HRH1—IL-4 Signaling Pathway—EP300—conduct disorder	0.000166	0.00184	CbGpPWpGaD
Haloperidol—HTR2B—G alpha (q) signalling events—HTR2A—conduct disorder	0.000165	0.00184	CbGpPWpGaD
Haloperidol—HTR2A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000164	0.00183	CbGpPWpGaD
Haloperidol—DRD2—GPCR ligand binding—CGA—conduct disorder	0.000163	0.00181	CbGpPWpGaD
Haloperidol—H1F0—Cellular responses to stress—EP300—conduct disorder	0.000162	0.00181	CbGpPWpGaD
Haloperidol—HTR2A—GPCR ligand binding—CGA—conduct disorder	0.00016	0.00178	CbGpPWpGaD
Haloperidol—HRH1—GPCR ligand binding—CGA—conduct disorder	0.00016	0.00178	CbGpPWpGaD
Haloperidol—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000158	0.00177	CbGpPWpGaD
Haloperidol—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000156	0.00174	CbGpPWpGaD
Haloperidol—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.00015	0.00168	CbGpPWpGaD
Haloperidol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000149	0.00166	CbGpPWpGaD
Haloperidol—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.000149	0.00166	CbGpPWpGaD
Haloperidol—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000148	0.00165	CbGpPWpGaD
Haloperidol—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000144	0.0016	CbGpPWpGaD
Haloperidol—HTR1D—GPCR downstream signaling—CGA—conduct disorder	0.00014	0.00156	CbGpPWpGaD
Haloperidol—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00014	0.00156	CbGpPWpGaD
Haloperidol—HTR1D—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000139	0.00155	CbGpPWpGaD
Haloperidol—HTR1D—GPCR ligand binding—DRD4—conduct disorder	0.000139	0.00155	CbGpPWpGaD
Haloperidol—HTR1B—GPCR downstream signaling—CGA—conduct disorder	0.000137	0.00153	CbGpPWpGaD
Haloperidol—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000137	0.00153	CbGpPWpGaD
Haloperidol—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000137	0.00153	CbGpPWpGaD
Haloperidol—HTR1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000136	0.00152	CbGpPWpGaD
Haloperidol—HTR1B—GPCR ligand binding—DRD4—conduct disorder	0.000136	0.00152	CbGpPWpGaD
Haloperidol—DRD4—GPCR downstream signaling—CGA—conduct disorder	0.000135	0.00151	CbGpPWpGaD
Haloperidol—DRD4—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000134	0.00149	CbGpPWpGaD
Haloperidol—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.000131	0.00147	CbGpPWpGaD
Haloperidol—KCNH2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000131	0.00146	CbGpPWpGaD
Haloperidol—HTR2B—GPCR downstream signaling—CGA—conduct disorder	0.000129	0.00144	CbGpPWpGaD
Haloperidol—UGT1A9—PPARA activates gene expression—EP300—conduct disorder	0.000129	0.00144	CbGpPWpGaD
Haloperidol—HTR2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000128	0.00143	CbGpPWpGaD
Haloperidol—HTR2B—GPCR ligand binding—DRD4—conduct disorder	0.000128	0.00143	CbGpPWpGaD
Haloperidol—CYP3A5—Biological oxidations—COMT—conduct disorder	0.000128	0.00142	CbGpPWpGaD
Haloperidol—HTR1D—Signaling by GPCR—CGA—conduct disorder	0.000127	0.00142	CbGpPWpGaD
Haloperidol—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.000127	0.00141	CbGpPWpGaD
Haloperidol—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.000126	0.0014	CbGpPWpGaD
Haloperidol—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.000126	0.0014	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—CGA—conduct disorder	0.000125	0.00139	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—CGA—conduct disorder	0.000123	0.00137	CbGpPWpGaD
Haloperidol—DRD1—GPCR downstream signaling—CGA—conduct disorder	0.000122	0.00136	CbGpPWpGaD
Haloperidol—EBP—Metabolism—COMT—conduct disorder	0.000121	0.00135	CbGpPWpGaD
Haloperidol—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000121	0.00134	CbGpPWpGaD
Haloperidol—DRD1—GPCR ligand binding—DRD4—conduct disorder	0.000121	0.00134	CbGpPWpGaD
Haloperidol—CYP1A1—Biological oxidations—COMT—conduct disorder	0.000121	0.00134	CbGpPWpGaD
Haloperidol—EBP—Metabolism—MAOA—conduct disorder	0.000121	0.00134	CbGpPWpGaD
