nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—meningioma	0.113	0.362	CbGeAlD
Nedocromil—HSP90AA1—pineal body—meningioma	0.0807	0.258	CbGeAlD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—meningioma	0.054	0.0786	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0409	0.0594	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—meningioma	0.0379	0.0551	CbGpPWpGaD
Nedocromil—PTGDR—G alpha (s) signalling events—TSHB—meningioma	0.0333	0.0484	CbGpPWpGaD
Nedocromil—PTGDR—brain—meningioma	0.0262	0.084	CbGeAlD
Nedocromil—HSP90AA1—brainstem—meningioma	0.0252	0.0806	CbGeAlD
Nedocromil—HSP90AA1—ErbB receptor signaling network—ERBB2—meningioma	0.0225	0.0327	CbGpPWpGaD
Nedocromil—HSP90AA1—medulla oblongata—meningioma	0.0176	0.0562	CbGeAlD
Nedocromil—HSP90AA1—eNOS activation—AKT1—meningioma	0.0166	0.0242	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0164	0.0239	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.016	0.0233	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0159	0.0231	CbGpPWpGaD
Nedocromil—HSP90AA1—spinal cord—meningioma	0.0157	0.0501	CbGeAlD
Nedocromil—HSP90AA1—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—meningioma	0.0132	0.0192	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—TSHB—meningioma	0.0125	0.0182	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0125	0.0181	CbGpPWpGaD
Nedocromil—HSP90AA1—cerebellum—meningioma	0.0124	0.0397	CbGeAlD
Nedocromil—PTGDR—GPCR ligand binding—TSHB—meningioma	0.0121	0.0176	CbGpPWpGaD
Nedocromil—CYSLTR1—brain—meningioma	0.0116	0.0372	CbGeAlD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—meningioma	0.0108	0.0158	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—SMO—meningioma	0.0106	0.0155	CbGpPWpGaD
