nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—Triamcinolone—multiple sclerosis	0.34	0.396	CbGbCtD
Suprofen—PTGS2—Betamethasone—multiple sclerosis	0.292	0.34	CbGbCtD
Suprofen—PTGS2—Dexamethasone—multiple sclerosis	0.17	0.198	CbGbCtD
Suprofen—CYP2C9—Dexamethasone—multiple sclerosis	0.0577	0.0671	CbGbCtD
Suprofen—Conjunctival oedema—Betamethasone—multiple sclerosis	0.00736	0.0782	CcSEcCtD
Suprofen—Conjunctival oedema—Dexamethasone—multiple sclerosis	0.00736	0.0782	CcSEcCtD
Suprofen—Redness—Cladribine—multiple sclerosis	0.00673	0.0715	CcSEcCtD
Suprofen—Stinging—Prednisolone—multiple sclerosis	0.00302	0.0321	CcSEcCtD
Suprofen—Stinging—Triamcinolone—multiple sclerosis	0.00278	0.0295	CcSEcCtD
Suprofen—Stinging—Betamethasone—multiple sclerosis	0.00252	0.0268	CcSEcCtD
Suprofen—Stinging—Dexamethasone—multiple sclerosis	0.00252	0.0268	CcSEcCtD
Suprofen—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00248	0.159	CbGdCrCtD
Suprofen—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00244	0.156	CbGdCrCtD
Suprofen—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00244	0.156	CbGdCrCtD
Suprofen—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00238	0.153	CbGdCrCtD
Suprofen—Haemoglobin—Cladribine—multiple sclerosis	0.00229	0.0243	CcSEcCtD
Suprofen—Haemorrhage—Cladribine—multiple sclerosis	0.00228	0.0242	CcSEcCtD
Suprofen—Pruritus—Fingolimod—multiple sclerosis	0.00202	0.0215	CcSEcCtD
Suprofen—Erythema—Cladribine—multiple sclerosis	0.00198	0.0211	CcSEcCtD
Suprofen—Haemoglobin—Azathioprine—multiple sclerosis	0.00186	0.0198	CcSEcCtD
Suprofen—Haemorrhage—Azathioprine—multiple sclerosis	0.00185	0.0197	CcSEcCtD
Suprofen—Discomfort—Cladribine—multiple sclerosis	0.00167	0.0177	CcSEcCtD
Suprofen—Haemoglobin—Mitoxantrone—multiple sclerosis	0.00151	0.016	CcSEcCtD
Suprofen—Haemorrhage—Mitoxantrone—multiple sclerosis	0.0015	0.0159	CcSEcCtD
Suprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00149	0.0958	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00147	0.0942	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00147	0.0942	CbGdCrCtD
Suprofen—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00144	0.0921	CbGdCrCtD
Suprofen—Pain—Cladribine—multiple sclerosis	0.00139	0.0147	CcSEcCtD
Suprofen—PTGS2—S1P1 pathway—S1PR1—multiple sclerosis	0.00137	0.0478	CbGpPWpGaD
Suprofen—Discomfort—Azathioprine—multiple sclerosis	0.00136	0.0144	CcSEcCtD
Suprofen—Erythema—Mitoxantrone—multiple sclerosis	0.0013	0.0139	CcSEcCtD
Suprofen—UGT1A1—Irinotecan Pathway—BCHE—multiple sclerosis	0.00125	0.0436	CbGpPWpGaD
