nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—seminal vesicle—rectum cancer	0.0789	0.0789	CbGeAlD
Benzyl alcohol—ALDH2—smooth muscle tissue—rectum cancer	0.0661	0.0661	CbGeAlD
Benzyl alcohol—ALDH2—renal system—rectum cancer	0.0636	0.0636	CbGeAlD
Benzyl alcohol—ALDH2—urethra—rectum cancer	0.0625	0.0625	CbGeAlD
Benzyl alcohol—ALDH2—mammalian vulva—rectum cancer	0.0595	0.0595	CbGeAlD
Benzyl alcohol—ALDH2—female reproductive system—rectum cancer	0.0509	0.0509	CbGeAlD
Benzyl alcohol—ALDH2—vagina—rectum cancer	0.0461	0.0461	CbGeAlD
Benzyl alcohol—CYP2E1—seminal vesicle—rectum cancer	0.0332	0.0332	CbGeAlD
Benzyl alcohol—CYP2C8—renal system—rectum cancer	0.0318	0.0318	CbGeAlD
Benzyl alcohol—CYP1A1—epithelium—rectum cancer	0.0317	0.0317	CbGeAlD
Benzyl alcohol—ALDH2—lymph node—rectum cancer	0.0298	0.0298	CbGeAlD
Benzyl alcohol—CYP1A2—renal system—rectum cancer	0.0298	0.0298	CbGeAlD
Benzyl alcohol—CYP1A1—renal system—rectum cancer	0.0294	0.0294	CbGeAlD
Benzyl alcohol—CYP1A1—urethra—rectum cancer	0.0288	0.0288	CbGeAlD
Benzyl alcohol—CYP2B6—renal system—rectum cancer	0.0285	0.0285	CbGeAlD
Benzyl alcohol—CYP1A1—mammalian vulva—rectum cancer	0.0275	0.0275	CbGeAlD
Benzyl alcohol—CYP2E1—renal system—rectum cancer	0.0268	0.0268	CbGeAlD
Benzyl alcohol—CYP2E1—urethra—rectum cancer	0.0263	0.0263	CbGeAlD
Benzyl alcohol—CYP2C8—female reproductive system—rectum cancer	0.0255	0.0255	CbGeAlD
Benzyl alcohol—CYP1A1—female reproductive system—rectum cancer	0.0235	0.0235	CbGeAlD
Benzyl alcohol—CYP2C8—vagina—rectum cancer	0.023	0.023	CbGeAlD
Benzyl alcohol—CYP2B6—female reproductive system—rectum cancer	0.0229	0.0229	CbGeAlD
Benzyl alcohol—CYP3A4—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
Benzyl alcohol—CYP2E1—female reproductive system—rectum cancer	0.0214	0.0214	CbGeAlD
Benzyl alcohol—CYP1A1—vagina—rectum cancer	0.0213	0.0213	CbGeAlD
Benzyl alcohol—CYP2D6—renal system—rectum cancer	0.0212	0.0212	CbGeAlD
Benzyl alcohol—CYP2B6—vagina—rectum cancer	0.0207	0.0207	CbGeAlD
Benzyl alcohol—CYP3A4—female reproductive system—rectum cancer	0.0173	0.0173	CbGeAlD
Benzyl alcohol—CYP2D6—female reproductive system—rectum cancer	0.017	0.017	CbGeAlD
Benzyl alcohol—CYP1A1—lymph node—rectum cancer	0.0138	0.0138	CbGeAlD
