nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0508	0.0508	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0392	0.0392	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTC1—dilated cardiomyopathy	0.0355	0.0355	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—RYR2—dilated cardiomyopathy	0.0333	0.0333	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0281	0.0281	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—AGT—dilated cardiomyopathy	0.0262	0.0262	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0217	0.0217	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.0195	0.0195	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0147	0.0147	CbGpPWpGaD
Theobromine—CYP1A2—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.0131	0.0131	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—GJA1—dilated cardiomyopathy	0.013	0.013	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.0127	0.0127	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.0127	0.0127	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.0119	0.0119	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—TNF—dilated cardiomyopathy	0.0119	0.0119	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.0118	0.0118	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0118	0.0118	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Theobromine—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0101	0.0101	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0101	0.0101	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—PSEN2—dilated cardiomyopathy	0.00944	0.00944	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00939	0.00939	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0091	0.0091	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00909	0.00909	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00907	0.00907	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0086	0.0086	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00846	0.00846	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—FAS—dilated cardiomyopathy	0.00832	0.00832	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0082	0.0082	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0078	0.0078	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0078	0.0078	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00777	0.00777	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00769	0.00769	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00769	0.00769	CbGpPWpGaD
