nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.0875	0.0882	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.0833	0.084	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.0833	0.084	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0654	0.066	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0612	0.0617	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.0559	0.0564	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0289	0.0291	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0224	0.0225	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NLR Proteins—CD40—membranous glomerulonephritis	0.022	0.0222	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0193	0.0194	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0161	0.0162	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0156	0.0157	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0153	0.0154	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0149	0.015	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0125	0.0126	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0105	0.0106	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.0102	0.0103	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00994	0.01	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.00962	0.0097	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.00894	0.00901	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00832	0.00839	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.00782	0.00789	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—PLG—membranous glomerulonephritis	0.00727	0.00733	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00696	0.00702	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.00683	0.00688	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.00633	0.00638	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.00625	0.0063	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin Signaling—MMP9—membranous glomerulonephritis	0.00622	0.00628	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00622	0.00627	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00587	0.00592	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00585	0.0059	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00578	0.00583	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—HLA-DQA1—membranous glomerulonephritis	0.00568	0.00573	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00553	0.00557	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00545	0.0055	CbGpPWpGaD
Aminosalicylic Acid—Diflunisal—ALB—membranous glomerulonephritis	0.00531	0.643	CrCbGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00522	0.00526	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.00521	0.00526	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—APOA1—membranous glomerulonephritis	0.00509	0.00513	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00502	0.00507	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.00495	0.005	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00488	0.00492	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Endogenous TLR signaling—RHOA—membranous glomerulonephritis	0.0048	0.00484	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—HLA-DQA1—membranous glomerulonephritis	0.00425	0.00428	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.00416	0.00419	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—HLA-DRB1—membranous glomerulonephritis	0.00404	0.00408	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00404	0.00408	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.00403	0.00407	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—ALB—membranous glomerulonephritis	0.00403	0.00406	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.00392	0.00396	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—RHOA—membranous glomerulonephritis	0.00391	0.00394	CbGpPWpGaD
Aminosalicylic Acid—CHUK—p75(NTR)-mediated signaling—PLG—membranous glomerulonephritis	0.00385	0.00388	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00381	0.00385	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00343	0.00346	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00336	0.00339	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00328	0.00331	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PDGF Pathway—RHOA—membranous glomerulonephritis	0.00325	0.00328	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.0032	0.00323	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-like Receptor Signaling Pathway—CD40—membranous glomerulonephritis	0.00316	0.00319	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.00311	0.00313	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Osteopontin-mediated events—MMP9—membranous glomerulonephritis	0.00311	0.00313	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Receptor Signaling Pathway—CD79A—membranous glomerulonephritis	0.00309	0.00312	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL1-mediated signaling events—IL1B—membranous glomerulonephritis	0.00306	0.00308	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00302	0.00305	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—HLA-DRB1—membranous glomerulonephritis	0.00302	0.00305	CbGpPWpGaD
Aminosalicylic Acid—Salicylic acid—ALB—membranous glomerulonephritis	0.00295	0.357	CrCbGaD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD4+ T cells—HLA-DRB1—membranous glomerulonephritis	0.00276	0.00279	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-1 signaling—IL1B—membranous glomerulonephritis	0.00269	0.00271	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NOD pathway—IL1B—membranous glomerulonephritis	0.00263	0.00266	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—TBXAS1—membranous glomerulonephritis	0.00261	0.00263	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00261	0.00263	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00259	0.00261	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00254	0.00256	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00254	0.00256	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—CD40—membranous glomerulonephritis	0.00247	0.00249	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00246	0.00248	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TWEAK Signaling Pathway—MMP9—membranous glomerulonephritis	0.00244	0.00246	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00236	0.00238	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—LRP2—membranous glomerulonephritis	0.00232	0.00234	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00229	0.00231	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00224	0.00226	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00221	0.00223	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00219	0.0022	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.00214	0.00215	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-1 signaling pathway—IL1B—membranous glomerulonephritis	0.00208	0.0021	CbGpPWpGaD
Aminosalicylic Acid—CHUK—p75(NTR)-mediated signaling—RHOA—membranous glomerulonephritis	0.00206	0.00208	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00205	0.00206	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00202	0.00204	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00197	0.00199	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00193	0.00195	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00188	0.00189	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—C7—membranous glomerulonephritis	0.00179	0.0018	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—PLG—membranous glomerulonephritis	0.00177	0.00179	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—CD79A—membranous glomerulonephritis	0.00177	0.00178	CbGpPWpGaD
Aminosalicylic Acid—CHUK—MicroRNAs in cardiomyocyte hypertrophy—RHOA—membranous glomerulonephritis	0.00176	0.00178	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00173	0.00175	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.0017	0.00171	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00165	0.00167	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.00162	0.00164	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—RHOA—membranous glomerulonephritis	0.00152	0.00153	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ABCA1—membranous glomerulonephritis	0.0015	0.00151	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—CFH—membranous glomerulonephritis	0.00142	0.00143	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR Signaling Pathway—IL1B—membranous glomerulonephritis	0.0014	0.00142	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00132	0.00133	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00131	0.00132	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00131	0.00132	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Toll-like Receptor Signaling Pathway—IL1B—membranous glomerulonephritis	0.00127	0.00128	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00125	0.00126	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cytokine Signaling in Immune system—HLA-DQA1—membranous glomerulonephritis	0.00122	0.00123	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by Interleukins—IL1B—membranous glomerulonephritis	0.00121	0.00122	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00107	0.00108	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—C7—membranous glomerulonephritis	0.00104	0.00105	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00104	0.00105	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—TBXAS1—membranous glomerulonephritis	0.00102	0.00103	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000995	0.001	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Regulation of toll-like receptor signaling pathway—IL1B—membranous glomerulonephritis	0.000992	0.001	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—APOE—membranous glomerulonephritis	0.000985	0.000993	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—APOA1—membranous glomerulonephritis	0.000974	0.000982	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—MMP9—membranous glomerulonephritis	0.000924	0.000932	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—LRP2—membranous glomerulonephritis	0.000911	0.000918	CbGpPWpGaD
