nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F12—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.0966	0.147	CbGpPWpGaD
Fingolimod—CYP4F2—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.0834	0.127	CbGpPWpGaD
Fingolimod—CYP4F2—nephron tubule—membranous glomerulonephritis	0.0562	0.164	CbGeAlD
Fingolimod—CYP4F2—kidney—membranous glomerulonephritis	0.0494	0.145	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—membranous glomerulonephritis	0.0481	0.141	CbGeAlD
Fingolimod—S1PR1—epithelium—membranous glomerulonephritis	0.0431	0.126	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—membranous glomerulonephritis	0.0418	0.122	CbGeAlD
Fingolimod—SPHK1—kidney—membranous glomerulonephritis	0.0382	0.112	CbGeAlD
Fingolimod—CYP4F12—cortex of kidney—membranous glomerulonephritis	0.0358	0.105	CbGeAlD
Fingolimod—S1PR5—S1P5 pathway—RHOA—membranous glomerulonephritis	0.0353	0.0536	CbGpPWpGaD
Fingolimod—CYP4F12—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0267	0.0405	CbGpPWpGaD
Fingolimod—CYP4F2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0266	0.0405	CbGpPWpGaD
Fingolimod—S1PR4—S1P4 pathway—RHOA—membranous glomerulonephritis	0.0234	0.0356	CbGpPWpGaD
Fingolimod—CYP4F2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.023	0.035	CbGpPWpGaD
Fingolimod—S1PR5—S1P4 pathway—RHOA—membranous glomerulonephritis	0.0225	0.0342	CbGpPWpGaD
Fingolimod—CYP4F12—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0216	0.0328	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0189	0.0287	CbGpPWpGaD
Fingolimod—CYP4F2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0187	0.0283	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0167	0.0254	CbGpPWpGaD
Fingolimod—S1PR1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.016	0.0244	CbGpPWpGaD
Fingolimod—SPHK1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0142	0.0216	CbGpPWpGaD
Fingolimod—S1PR3—S1P3 pathway—RHOA—membranous glomerulonephritis	0.0142	0.0215	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0115	0.0174	CbGpPWpGaD
