nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—urine—ureter cancer	0.163	0.163	CbGeAlD
Mifepristone—CYP3A4—urine—ureter cancer	0.123	0.123	CbGeAlD
Mifepristone—CYP2D6—urine—ureter cancer	0.121	0.121	CbGeAlD
Mifepristone—AR—renal system—ureter cancer	0.0551	0.0551	CbGeAlD
Mifepristone—AR—urethra—ureter cancer	0.0542	0.0542	CbGeAlD
Mifepristone—AR—kidney—ureter cancer	0.0533	0.0533	CbGeAlD
Mifepristone—ABCC1—urethra—ureter cancer	0.0514	0.0514	CbGeAlD
Mifepristone—CYP3A5—renal system—ureter cancer	0.0402	0.0402	CbGeAlD
Mifepristone—NR3C1—renal system—ureter cancer	0.0399	0.0399	CbGeAlD
Mifepristone—NR3C1—urethra—ureter cancer	0.0392	0.0392	CbGeAlD
Mifepristone—CYP3A5—kidney—ureter cancer	0.0389	0.0389	CbGeAlD
Mifepristone—NR3C1—kidney—ureter cancer	0.0386	0.0386	CbGeAlD
Mifepristone—CYP3A4—renal system—ureter cancer	0.0302	0.0302	CbGeAlD
Mifepristone—CYP2D6—renal system—ureter cancer	0.0297	0.0297	CbGeAlD
Mifepristone—CYP3A4—kidney—ureter cancer	0.0292	0.0292	CbGeAlD
Mifepristone—CYP2D6—kidney—ureter cancer	0.0287	0.0287	CbGeAlD
Mifepristone—ABCB1—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Mifepristone—ABCB1—urethra—ureter cancer	0.021	0.021	CbGeAlD
Mifepristone—ABCB1—kidney—ureter cancer	0.0207	0.0207	CbGeAlD
