nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—brainstem—Creutzfeldt-Jakob disease	0.243	0.243	CbGeAlD
Vapreotide—SSTR2—brainstem—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Vapreotide—SSTR5—cerebellum—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Vapreotide—TACR1—brainstem—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Vapreotide—SSTR2—central nervous system—Creutzfeldt-Jakob disease	0.0789	0.0789	CbGeAlD
Vapreotide—SSTR2—cerebellum—Creutzfeldt-Jakob disease	0.0771	0.0771	CbGeAlD
Vapreotide—TACR1—spinal cord—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Vapreotide—SSTR2—brain—Creutzfeldt-Jakob disease	0.0626	0.0626	CbGeAlD
Vapreotide—TACR1—central nervous system—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Vapreotide—TACR1—brain—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
