nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0534	0.0542	CcSEcCtD
Dihydroergotamine—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0513	0.052	CcSEcCtD
Dihydroergotamine—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0409	0.0415	CcSEcCtD
Dihydroergotamine—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.0403	0.0409	CcSEcCtD
Dihydroergotamine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0331	0.0336	CcSEcCtD
Dihydroergotamine—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0273	0.0277	CcSEcCtD
Dihydroergotamine—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0242	0.0246	CcSEcCtD
Dihydroergotamine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0242	CcSEcCtD
Dihydroergotamine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0228	CcSEcCtD
Dihydroergotamine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0221	CcSEcCtD
Dihydroergotamine—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.0215	CcSEcCtD
Dihydroergotamine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0198	CcSEcCtD
Dihydroergotamine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0192	CcSEcCtD
Dihydroergotamine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0173	CcSEcCtD
Dihydroergotamine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0172	CcSEcCtD
Dihydroergotamine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0159	CcSEcCtD
Dihydroergotamine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0156	CcSEcCtD
Dihydroergotamine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0153	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0152	CcSEcCtD
Dihydroergotamine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0141	CcSEcCtD
Dihydroergotamine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0129	CcSEcCtD
