nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—endometrium—fallopian tube cancer	0.107	0.107	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—fallopian tube cancer	0.089	0.089	CbGeAlD
Mepyramine—SLC22A4—vagina—fallopian tube cancer	0.0805	0.0805	CbGeAlD
Mepyramine—SLC22A5—uterine cervix—fallopian tube cancer	0.0786	0.0786	CbGeAlD
Mepyramine—SLC22A5—endometrium—fallopian tube cancer	0.0711	0.0711	CbGeAlD
Mepyramine—HRH1—epithelium—fallopian tube cancer	0.0673	0.0673	CbGeAlD
Mepyramine—HRH1—uterine cervix—fallopian tube cancer	0.0667	0.0667	CbGeAlD
Mepyramine—HRH1—endometrium—fallopian tube cancer	0.0603	0.0603	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Mepyramine—SLC22A5—female gonad—fallopian tube cancer	0.0536	0.0536	CbGeAlD
Mepyramine—SLC22A5—vagina—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Mepyramine—HRH1—female reproductive system—fallopian tube cancer	0.05	0.05	CbGeAlD
Mepyramine—HRH1—female gonad—fallopian tube cancer	0.0455	0.0455	CbGeAlD
Mepyramine—HRH1—vagina—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—fallopian tube cancer	0.038	0.038	CbGeAlD
Mepyramine—CYP2D6—female gonad—fallopian tube cancer	0.0346	0.0346	CbGeAlD
