nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0783	0.0783	CcSEcCtD
Metolazone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.071	0.071	CcSEcCtD
Metolazone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0659	0.0659	CcSEcCtD
Metolazone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0578	0.0578	CcSEcCtD
Metolazone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0489	0.0489	CcSEcCtD
Metolazone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.041	0.041	CcSEcCtD
Metolazone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0354	0.0354	CcSEcCtD
Metolazone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0352	0.0352	CcSEcCtD
Metolazone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0344	0.0344	CcSEcCtD
Metolazone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0343	0.0343	CcSEcCtD
Metolazone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0342	CcSEcCtD
Metolazone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0336	0.0336	CcSEcCtD
Metolazone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.033	0.033	CcSEcCtD
Metolazone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0326	0.0326	CcSEcCtD
Metolazone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0326	0.0326	CcSEcCtD
Metolazone—Shock—Acetylsalicylic acid—Kawasaki disease	0.0307	0.0307	CcSEcCtD
Metolazone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Metolazone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0278	CcSEcCtD
Metolazone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Metolazone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0257	CcSEcCtD
Metolazone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Metolazone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Metolazone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Metolazone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
Metolazone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Metolazone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Metolazone—Rash—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Metolazone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Metolazone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
