nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—SLCO1B1—Sulfasalazine—Crohn's disease	0.186	0.554	CbGbCtD
Sirolimus—CYP3A5—Sulfasalazine—Crohn's disease	0.0819	0.244	CbGbCtD
Sirolimus—ABCB1—Prednisone—Crohn's disease	0.0426	0.127	CbGbCtD
Sirolimus—CYP3A4—Prednisone—Crohn's disease	0.0255	0.076	CbGbCtD
Sirolimus—EIF4E—lymphoid tissue—Crohn's disease	0.00718	0.0907	CbGeAlD
Sirolimus—EIF4E—digestive system—Crohn's disease	0.00709	0.0896	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—Crohn's disease	0.00548	0.0692	CbGeAlD
Sirolimus—FGF2—mammalian vulva—Crohn's disease	0.00493	0.0623	CbGeAlD
Sirolimus—MTOR—epithelium—Crohn's disease	0.00361	0.0456	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—Crohn's disease	0.00348	0.0439	CbGeAlD
Sirolimus—MTOR—skin of body—Crohn's disease	0.00343	0.0433	CbGeAlD
Sirolimus—FKBP1A—epithelium—Crohn's disease	0.00324	0.041	CbGeAlD
Sirolimus—MTOR—mammalian vulva—Crohn's disease	0.00313	0.0395	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—Crohn's disease	0.00313	0.0395	CbGeAlD
Sirolimus—FKBP1A—skin of body—Crohn's disease	0.00309	0.039	CbGeAlD
Sirolimus—FKBP1A—mammalian vulva—Crohn's disease	0.00281	0.0356	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—Crohn's disease	0.00278	0.0351	CbGeAlD
Sirolimus—MTOR—digestive system—Crohn's disease	0.00274	0.0347	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—Crohn's disease	0.0025	0.0316	CbGeAlD
Sirolimus—FGF2—lymph node—Crohn's disease	0.00247	0.0312	CbGeAlD
Sirolimus—FKBP1A—digestive system—Crohn's disease	0.00247	0.0312	CbGeAlD
Sirolimus—SLC47A1—mammalian vulva—Crohn's disease	0.00242	0.0306	CbGeAlD
Sirolimus—SLC47A1—digestive system—Crohn's disease	0.00212	0.0268	CbGeAlD
Sirolimus—SLCO1B1—digestive system—Crohn's disease	0.00209	0.0265	CbGeAlD
Sirolimus—MTOR—lymph node—Crohn's disease	0.00157	0.0198	CbGeAlD
Sirolimus—FKBP1A—lymph node—Crohn's disease	0.00141	0.0178	CbGeAlD
Sirolimus—SLC47A1—lymph node—Crohn's disease	0.00121	0.0153	CbGeAlD
Sirolimus—CYP3A5—digestive system—Crohn's disease	0.00107	0.0136	CbGeAlD
Sirolimus—Increased appetite—Mesalazine—Crohn's disease	0.000961	0.00264	CcSEcCtD
Sirolimus—Atrial fibrillation—Mesalazine—Crohn's disease	0.000953	0.00261	CcSEcCtD
Sirolimus—Renal impairment—Mesalazine—Crohn's disease	0.000949	0.0026	CcSEcCtD
Sirolimus—Anaemia—Mercaptopurine—Crohn's disease	0.000926	0.00254	CcSEcCtD
Sirolimus—Osteoarthritis—Mesalazine—Crohn's disease	0.000903	0.00248	CcSEcCtD
Sirolimus—Leukopenia—Mercaptopurine—Crohn's disease	0.000897	0.00246	CcSEcCtD
Sirolimus—Affect lability—Mesalazine—Crohn's disease	0.000889	0.00244	CcSEcCtD
Sirolimus—Face oedema—Mesalazine—Crohn's disease	0.000872	0.00239	CcSEcCtD
Sirolimus—Mood swings—Mesalazine—Crohn's disease	0.000856	0.00235	CcSEcCtD
Sirolimus—Arthralgia—Mercaptopurine—Crohn's disease	0.000853	0.00234	CcSEcCtD
Sirolimus—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000847	0.00232	CcSEcCtD
Sirolimus—Blood creatinine increased—Mesalazine—Crohn's disease	0.000846	0.00232	CcSEcCtD
Sirolimus—Pancreatitis—Azathioprine—Crohn's disease	0.00084	0.0023	CcSEcCtD
Sirolimus—Liver function test abnormal—Mesalazine—Crohn's disease	0.000834	0.00229	CcSEcCtD
Sirolimus—Abscess—Prednisone—Crohn's disease	0.000832	0.00228	CcSEcCtD
Sirolimus—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000825	0.00226	CcSEcCtD
Sirolimus—Oedema—Mercaptopurine—Crohn's disease	0.000818	0.00224	CcSEcCtD
Sirolimus—Breast disorder—Mesalazine—Crohn's disease	0.000816	0.00224	CcSEcCtD
Sirolimus—Pancytopenia—Azathioprine—Crohn's disease	0.000814	0.00223	CcSEcCtD
Sirolimus—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000813	0.00223	CcSEcCtD
Sirolimus—Glycosuria—Prednisone—Crohn's disease	0.000813	0.00223	CcSEcCtD
Sirolimus—CYP3A4—digestive system—Crohn's disease	0.000807	0.0102	CbGeAlD
Sirolimus—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000801	0.0022	CcSEcCtD
Sirolimus—Gastritis—Mesalazine—Crohn's disease	0.000799	0.00219	CcSEcCtD
Sirolimus—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.000797	0.00218	CcSEcCtD
Sirolimus—Skin disorder—Mercaptopurine—Crohn's disease	0.000794	0.00218	CcSEcCtD
Sirolimus—Abdominal distension—Mesalazine—Crohn's disease	0.000786	0.00216	CcSEcCtD
Sirolimus—Acne—Prednisone—Crohn's disease	0.000782	0.00215	CcSEcCtD
Sirolimus—Asthma—Mesalazine—Crohn's disease	0.000781	0.00214	CcSEcCtD
Sirolimus—Dysphagia—Mesalazine—Crohn's disease	0.000781	0.00214	CcSEcCtD
Sirolimus—Influenza—Mesalazine—Crohn's disease	0.000781	0.00214	CcSEcCtD
Sirolimus—Anorexia—Mercaptopurine—Crohn's disease	0.00078	0.00214	CcSEcCtD
Sirolimus—Pneumonia—Azathioprine—Crohn's disease	0.000769	0.00211	CcSEcCtD
Sirolimus—Pancreatitis—Mesalazine—Crohn's disease	0.000765	0.0021	CcSEcCtD
Sirolimus—Infestation—Azathioprine—Crohn's disease	0.000764	0.0021	CcSEcCtD
Sirolimus—Infestation NOS—Azathioprine—Crohn's disease	0.000764	0.0021	CcSEcCtD
Sirolimus—Bronchitis—Mesalazine—Crohn's disease	0.000751	0.00206	CcSEcCtD
Sirolimus—ABCB1—epithelium—Crohn's disease	0.000751	0.00948	CbGeAlD
Sirolimus—Amenorrhoea—Prednisone—Crohn's disease	0.000749	0.00205	CcSEcCtD
Sirolimus—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000745	0.00204	CcSEcCtD
Sirolimus—Pancytopenia—Mesalazine—Crohn's disease	0.000741	0.00203	CcSEcCtD
Sirolimus—Dysuria—Mesalazine—Crohn's disease	0.00073	0.002	CcSEcCtD
Sirolimus—Neutropenia—Mesalazine—Crohn's disease	0.00073	0.002	CcSEcCtD
Sirolimus—Viral infection—Prednisone—Crohn's disease	0.000729	0.002	CcSEcCtD
Sirolimus—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000725	0.00199	CcSEcCtD
Sirolimus—Arthropathy—Prednisone—Crohn's disease	0.000724	0.00199	CcSEcCtD
Sirolimus—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000723	0.00198	CcSEcCtD
Sirolimus—Pollakiuria—Mesalazine—Crohn's disease	0.000721	0.00198	CcSEcCtD
Sirolimus—Decreased appetite—Mercaptopurine—Crohn's disease	0.000711	0.00195	CcSEcCtD
Sirolimus—Weight increased—Mesalazine—Crohn's disease	0.00071	0.00195	CcSEcCtD
Sirolimus—Weight decreased—Mesalazine—Crohn's disease	0.000706	0.00194	CcSEcCtD
Sirolimus—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000706	0.00194	CcSEcCtD
Sirolimus—Leukocytosis—Prednisone—Crohn's disease	0.0007	0.00192	CcSEcCtD
Sirolimus—Pneumonia—Mesalazine—Crohn's disease	0.0007	0.00192	CcSEcCtD
Sirolimus—Infestation NOS—Mesalazine—Crohn's disease	0.000696	0.00191	CcSEcCtD
Sirolimus—Infestation—Mesalazine—Crohn's disease	0.000696	0.00191	CcSEcCtD
Sirolimus—Hypercholesterolaemia—Prednisone—Crohn's disease	0.000696	0.00191	CcSEcCtD
Sirolimus—Cataract—Prednisone—Crohn's disease	0.000692	0.0019	CcSEcCtD
Sirolimus—Haemoglobin—Azathioprine—Crohn's disease	0.000689	0.00189	CcSEcCtD
Sirolimus—Haemorrhage—Azathioprine—Crohn's disease	0.000686	0.00188	CcSEcCtD
Sirolimus—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000682	0.00187	CcSEcCtD
Sirolimus—Stomatitis—Mesalazine—Crohn's disease	0.000678	0.00186	CcSEcCtD
Sirolimus—Urinary tract infection—Mesalazine—Crohn's disease	0.000677	0.00186	CcSEcCtD
Sirolimus—Conjunctivitis—Mesalazine—Crohn's disease	0.000677	0.00186	CcSEcCtD
Sirolimus—Sweating—Mesalazine—Crohn's disease	0.000667	0.00183	CcSEcCtD
Sirolimus—Haematuria—Mesalazine—Crohn's disease	0.000664	0.00182	CcSEcCtD
Sirolimus—Hiccups—Prednisone—Crohn's disease	0.000658	0.00181	CcSEcCtD
Sirolimus—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000658	0.00181	CcSEcCtD
Sirolimus—Epistaxis—Mesalazine—Crohn's disease	0.000656	0.0018	CcSEcCtD
Sirolimus—Sinusitis—Mesalazine—Crohn's disease	0.000653	0.00179	CcSEcCtD
Sirolimus—ABCB1—mammalian vulva—Crohn's disease	0.000651	0.00822	CbGeAlD
Sirolimus—Body temperature increased—Mercaptopurine—Crohn's disease	0.000647	0.00177	CcSEcCtD
Sirolimus—Haemoglobin—Mesalazine—Crohn's disease	0.000628	0.00172	CcSEcCtD
Sirolimus—Rhinitis—Mesalazine—Crohn's disease	0.000626	0.00172	CcSEcCtD
Sirolimus—Fluid retention—Prednisone—Crohn's disease	0.000625	0.00171	CcSEcCtD
Sirolimus—Haemorrhage—Mesalazine—Crohn's disease	0.000625	0.00171	CcSEcCtD
Sirolimus—Pharyngitis—Mesalazine—Crohn's disease	0.00062	0.0017	CcSEcCtD
Sirolimus—Immune system disorder—Azathioprine—Crohn's disease	0.00062	0.0017	CcSEcCtD
Sirolimus—Mediastinal disorder—Azathioprine—Crohn's disease	0.000618	0.0017	CcSEcCtD
Sirolimus—Neuropathy—Prednisone—Crohn's disease	0.000618	0.00169	CcSEcCtD
Sirolimus—Urinary tract disorder—Mesalazine—Crohn's disease	0.000617	0.00169	CcSEcCtD
Sirolimus—Oedema peripheral—Mesalazine—Crohn's disease	0.000615	0.00169	CcSEcCtD
Sirolimus—Chills—Azathioprine—Crohn's disease	0.000615	0.00169	CcSEcCtD
Sirolimus—Connective tissue disorder—Mesalazine—Crohn's disease	0.000614	0.00168	CcSEcCtD
Sirolimus—Urethral disorder—Mesalazine—Crohn's disease	0.000612	0.00168	CcSEcCtD
Sirolimus—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000603	0.00165	CcSEcCtD
Sirolimus—Oesophagitis—Prednisone—Crohn's disease	0.000601	0.00165	CcSEcCtD
Sirolimus—Ecchymosis—Prednisone—Crohn's disease	0.000595	0.00163	CcSEcCtD
Sirolimus—Pulmonary oedema—Prednisone—Crohn's disease	0.000586	0.00161	CcSEcCtD
Sirolimus—Tinnitus—Mesalazine—Crohn's disease	0.000583	0.0016	CcSEcCtD
Sirolimus—Cardiac disorder—Mesalazine—Crohn's disease	0.00058	0.00159	CcSEcCtD
Sirolimus—ABCB1—lymphoid tissue—Crohn's disease	0.000578	0.0073	CbGeAlD
Sirolimus—Sepsis—Prednisone—Crohn's disease	0.000571	0.00157	CcSEcCtD
Sirolimus—ABCB1—digestive system—Crohn's disease	0.000571	0.00721	CbGeAlD
Sirolimus—Angiopathy—Mesalazine—Crohn's disease	0.000567	0.00155	CcSEcCtD
Sirolimus—Immune system disorder—Mesalazine—Crohn's disease	0.000564	0.00155	CcSEcCtD
Sirolimus—Mediastinal disorder—Mesalazine—Crohn's disease	0.000563	0.00154	CcSEcCtD
Sirolimus—Chills—Mesalazine—Crohn's disease	0.000561	0.00154	CcSEcCtD
Sirolimus—Diarrhoea—Mercaptopurine—Crohn's disease	0.00056	0.00153	CcSEcCtD
Sirolimus—Ill-defined disorder—Azathioprine—Crohn's disease	0.000554	0.00152	CcSEcCtD
Sirolimus—Thrombophlebitis—Prednisone—Crohn's disease	0.000552	0.00151	CcSEcCtD
Sirolimus—Anaemia—Azathioprine—Crohn's disease	0.000552	0.00151	CcSEcCtD
Sirolimus—Diabetes mellitus—Prednisone—Crohn's disease	0.000549	0.00151	CcSEcCtD
Sirolimus—Malaise—Azathioprine—Crohn's disease	0.000538	0.00148	CcSEcCtD
Sirolimus—Flatulence—Mesalazine—Crohn's disease	0.000536	0.00147	CcSEcCtD
Sirolimus—Leukopenia—Azathioprine—Crohn's disease	0.000534	0.00147	CcSEcCtD
Sirolimus—Tension—Mesalazine—Crohn's disease	0.000534	0.00146	CcSEcCtD
Sirolimus—Nervousness—Mesalazine—Crohn's disease	0.000528	0.00145	CcSEcCtD
Sirolimus—Cardiac failure congestive—Prednisone—Crohn's disease	0.000527	0.00145	CcSEcCtD
Sirolimus—Back pain—Mesalazine—Crohn's disease	0.000526	0.00144	CcSEcCtD
Sirolimus—Muscle spasms—Mesalazine—Crohn's disease	0.000523	0.00143	CcSEcCtD
Sirolimus—Vomiting—Mercaptopurine—Crohn's disease	0.00052	0.00143	CcSEcCtD
Sirolimus—Injury—Prednisone—Crohn's disease	0.00052	0.00143	CcSEcCtD
Sirolimus—Rash—Mercaptopurine—Crohn's disease	0.000516	0.00141	CcSEcCtD
Sirolimus—Dermatitis—Mercaptopurine—Crohn's disease	0.000515	0.00141	CcSEcCtD
Sirolimus—Tremor—Mesalazine—Crohn's disease	0.00051	0.0014	CcSEcCtD
Sirolimus—Increased appetite—Prednisone—Crohn's disease	0.000509	0.00139	CcSEcCtD
Sirolimus—Myalgia—Azathioprine—Crohn's disease	0.000508	0.00139	CcSEcCtD
Sirolimus—Arthralgia—Azathioprine—Crohn's disease	0.000508	0.00139	CcSEcCtD
Sirolimus—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000505	0.00138	CcSEcCtD
Sirolimus—Ill-defined disorder—Mesalazine—Crohn's disease	0.000505	0.00138	CcSEcCtD
Sirolimus—Anaemia—Mesalazine—Crohn's disease	0.000503	0.00138	CcSEcCtD
Sirolimus—Discomfort—Azathioprine—Crohn's disease	0.000502	0.00138	CcSEcCtD
Sirolimus—Angioedema—Mesalazine—Crohn's disease	0.000497	0.00136	CcSEcCtD
Sirolimus—Malaise—Mesalazine—Crohn's disease	0.00049	0.00135	CcSEcCtD
Sirolimus—Syncope—Mesalazine—Crohn's disease	0.000488	0.00134	CcSEcCtD
Sirolimus—Leukopenia—Mesalazine—Crohn's disease	0.000487	0.00134	CcSEcCtD
Sirolimus—Nausea—Mercaptopurine—Crohn's disease	0.000486	0.00133	CcSEcCtD
Sirolimus—Infection—Azathioprine—Crohn's disease	0.000484	0.00133	CcSEcCtD
Sirolimus—Palpitations—Mesalazine—Crohn's disease	0.000481	0.00132	CcSEcCtD
Sirolimus—Loss of consciousness—Mesalazine—Crohn's disease	0.000478	0.00131	CcSEcCtD
Sirolimus—Osteoarthritis—Prednisone—Crohn's disease	0.000478	0.00131	CcSEcCtD
Sirolimus—Thrombocytopenia—Azathioprine—Crohn's disease	0.000477	0.00131	CcSEcCtD
Sirolimus—Cough—Mesalazine—Crohn's disease	0.000475	0.0013	CcSEcCtD
Sirolimus—Skin disorder—Azathioprine—Crohn's disease	0.000473	0.0013	CcSEcCtD
Sirolimus—Affect lability—Prednisone—Crohn's disease	0.00047	0.00129	CcSEcCtD
Sirolimus—Hypertension—Mesalazine—Crohn's disease	0.00047	0.00129	CcSEcCtD
Sirolimus—Myalgia—Mesalazine—Crohn's disease	0.000463	0.00127	CcSEcCtD
Sirolimus—Arthralgia—Mesalazine—Crohn's disease	0.000463	0.00127	CcSEcCtD
Sirolimus—Chest pain—Mesalazine—Crohn's disease	0.000463	0.00127	CcSEcCtD
Sirolimus—Anxiety—Mesalazine—Crohn's disease	0.000461	0.00127	CcSEcCtD
Sirolimus—Face oedema—Prednisone—Crohn's disease	0.000461	0.00127	CcSEcCtD
Sirolimus—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00046	0.00126	CcSEcCtD
Sirolimus—Discomfort—Mesalazine—Crohn's disease	0.000457	0.00125	CcSEcCtD
Sirolimus—Hypotension—Azathioprine—Crohn's disease	0.000455	0.00125	CcSEcCtD
Sirolimus—Mood swings—Prednisone—Crohn's disease	0.000453	0.00124	CcSEcCtD
Sirolimus—Confusional state—Mesalazine—Crohn's disease	0.000448	0.00123	CcSEcCtD
Sirolimus—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000444	0.00122	CcSEcCtD
Sirolimus—Oedema—Mesalazine—Crohn's disease	0.000444	0.00122	CcSEcCtD
Sirolimus—Anaphylactic shock—Mesalazine—Crohn's disease	0.000444	0.00122	CcSEcCtD
Sirolimus—Infection—Mesalazine—Crohn's disease	0.000441	0.00121	CcSEcCtD
Sirolimus—Shock—Mesalazine—Crohn's disease	0.000437	0.0012	CcSEcCtD
Sirolimus—Nervous system disorder—Mesalazine—Crohn's disease	0.000435	0.00119	CcSEcCtD
Sirolimus—Hypokalaemia—Prednisone—Crohn's disease	0.000435	0.00119	CcSEcCtD
Sirolimus—Thrombocytopenia—Mesalazine—Crohn's disease	0.000435	0.00119	CcSEcCtD
Sirolimus—Tachycardia—Mesalazine—Crohn's disease	0.000433	0.00119	CcSEcCtD
Sirolimus—Skin disorder—Mesalazine—Crohn's disease	0.000431	0.00118	CcSEcCtD
Sirolimus—Hyperhidrosis—Mesalazine—Crohn's disease	0.000429	0.00118	CcSEcCtD
Sirolimus—Anorexia—Mesalazine—Crohn's disease	0.000423	0.00116	CcSEcCtD
Sirolimus—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.000421	0.00116	CcSEcCtD
Sirolimus—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000421	0.00115	CcSEcCtD
Sirolimus—Abdominal distension—Prednisone—Crohn's disease	0.000416	0.00114	CcSEcCtD
Sirolimus—Hypotension—Mesalazine—Crohn's disease	0.000415	0.00114	CcSEcCtD
Sirolimus—Pancreatitis—Prednisone—Crohn's disease	0.000405	0.00111	CcSEcCtD
Sirolimus—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000404	0.00111	CcSEcCtD
