nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.358	0.396	CbGbCtD
Liothyronine—SLC22A8—Furosemide—dilated cardiomyopathy	0.213	0.236	CbGbCtD
Liothyronine—ALB—Furosemide—dilated cardiomyopathy	0.126	0.14	CbGbCtD
Liothyronine—ABCB1—Lisinopril—dilated cardiomyopathy	0.11	0.122	CbGbCtD
Liothyronine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0967	0.107	CbGbCtD
Liothyronine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0055	0.0573	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00472	0.0491	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00472	0.0491	CbGpPWpGaD
Liothyronine—TTR—Non-integrin membrane-ECM interactions—LAMA4—dilated cardiomyopathy	0.00462	0.0481	CbGpPWpGaD
Liothyronine—TTR—Non-integrin membrane-ECM interactions—DMD—dilated cardiomyopathy	0.00306	0.0319	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00278	0.029	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00274	0.0285	CbGpPWpGaD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00274	0.0285	CbGpPWpGaD
Liothyronine—SLC7A5—Basigin interactions—ITGB1—dilated cardiomyopathy	0.0027	0.0281	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00198	0.0207	CbGpPWpGaD
Liothyronine—TTR—Non-integrin membrane-ECM interactions—ITGB1—dilated cardiomyopathy	0.00149	0.0156	CbGpPWpGaD
Liothyronine—TTR—Amyloids—NPPA—dilated cardiomyopathy	0.00147	0.0153	CbGpPWpGaD
Liothyronine—SLCO4A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00119	0.0124	CbGpPWpGaD
Liothyronine—SLCO4C1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00119	0.0124	CbGpPWpGaD
Liothyronine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0011	0.0115	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00109	0.0114	CbGpPWpGaD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00107	0.0112	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00107	0.0112	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.00106	0.0111	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000998	0.0104	CbGpPWpGaD
Liothyronine—SLC7A5—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.000898	0.00935	CbGpPWpGaD
Liothyronine—ABCB1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00086	0.00896	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.000815	0.00849	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.000815	0.00849	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.000774	0.00806	CbGpPWpGaD
