nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—chronic kidney failure	0.859	1	CbGaD
Griseofulvin—KRT12—blood plasma—chronic kidney failure	0.0266	0.446	CbGeAlD
Griseofulvin—KRT12—blood—chronic kidney failure	0.00975	0.163	CbGeAlD
Griseofulvin—CYP1A2—urine—chronic kidney failure	0.00598	0.1	CbGeAlD
Griseofulvin—CYP3A4—urine—chronic kidney failure	0.00433	0.0726	CbGeAlD
Griseofulvin—CYP1A2—blood plasma—chronic kidney failure	0.00312	0.0523	CbGeAlD
Griseofulvin—CYP3A4—blood plasma—chronic kidney failure	0.00226	0.0379	CbGeAlD
Griseofulvin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00177	0.0218	CbGpPWpGaD
Griseofulvin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.00173	0.0213	CbGpPWpGaD
Griseofulvin—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00171	0.021	CbGpPWpGaD
Griseofulvin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—chronic kidney failure	0.00167	0.0206	CbGpPWpGaD
Griseofulvin—CYP1A2—renal system—chronic kidney failure	0.00146	0.0245	CbGeAlD
Griseofulvin—CYP1A2—Xenobiotics—CYP2B6—chronic kidney failure	0.00127	0.0156	CbGpPWpGaD
Griseofulvin—CYP1A2—digestive system—chronic kidney failure	0.0012	0.0201	CbGeAlD
Griseofulvin—CYP1A2—blood—chronic kidney failure	0.00114	0.0192	CbGeAlD
Griseofulvin—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00113	0.0139	CbGpPWpGaD
Griseofulvin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00112	0.0138	CbGpPWpGaD
Griseofulvin—CYP1A2—Xenobiotics—CYP2C18—chronic kidney failure	0.0011	0.0136	CbGpPWpGaD
Griseofulvin—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.0011	0.0135	CbGpPWpGaD
Griseofulvin—CYP3A4—renal system—chronic kidney failure	0.00106	0.0178	CbGeAlD
Griseofulvin—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00105	0.0129	CbGpPWpGaD
Griseofulvin—CYP3A4—kidney—chronic kidney failure	0.00102	0.0172	CbGeAlD
Griseofulvin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00102	0.0125	CbGpPWpGaD
Griseofulvin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00101	0.0124	CbGpPWpGaD
Griseofulvin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000991	0.0122	CbGpPWpGaD
Griseofulvin—CYP1A2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000984	0.0121	CbGpPWpGaD
Griseofulvin—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.00098	0.0121	CbGpPWpGaD
